# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0856547	0.00231248	2.75661e+07	2.66133e+06	0.0042764	0.00252425	0.00152968	0.00247915	0.000947457	0.00215447	-0.00024913	0.00257379	0.00111027	0.00735141	0.0918558	0.00472367	10.3943	10.4472	9990
0.00078239	0.0817685	0.00236615	3.54446e+07	3.41435e+06	0.00258146	0.00247975	0.00146604	0.00237554	0.00150474	0.0021442	-0.000501829	0.00250396	0.00466145	0.00724599	0.0954884	0.00447391	0.134041	0.523679	9986
0.000786641	0.0841197	0.00233345	2.96409e+07	3.13662e+06	0.00556625	0.00247071	-0.000500434	0.00245023	0.000848526	0.00217822	-0.00195069	0.00252158	-0.00225345	0.00731044	0.0958304	0.00462635	-10.7038	8.50052	9989
0.000790915	0.085046	0.00238366	2.69997e+07	2.37116e+06	0.00126432	0.00250366	-0.000909177	0.00245408	0.00327174	0.0021794	-0.00502063	0.00250037	-0.0109396	0.00769082	0.102796	0.00438912	-26.0521	26.4466	9989
0.000795212	0.0883049	0.00255449	3.68582e+07	3.70752e+06	0.00324899	0.00252462	0.00128898	0.00258448	0.0022663	0.00215354	-0.000950463	0.00252202	-0.000289584	0.00743524	0.0979924	0.00455387	-0.0981081	3.06756	9990
0.000799533	0.0854724	0.00230236	2.98619e+07	2.76281e+06	0.0058094	0.0025163	-0.000269633	0.00246599	0.00112487	0.00217167	-0.00338686	0.00250585	-0.0138692	0.00746113	0.0999723	0.00458476	-2.36971	2.41374	9986
0.000803877	0.0861004	0.00239731	3.24783e+07	3.03246e+06	0.00147259	0.00252573	-0.00108425	0.00247368	-0.00135711	0.00218163	0.00079883	0.00246925	-0.0119397	0.00753381	0.101004	0.00450721	-0.182451	2.06672	9986
0.000808245	0.0817195	0.00227224	3.41798e+07	3.51391e+06	0.00719761	0.002439	-0.00436627	0.00244042	0.000792641	0.0021149	0.0020362	0.00245595	0.00241681	0.00746099	0.101178	0.00455897	-6.14306	4.36074	9984
0.000812636	0.0876615	0.00244198	3.29342e+07	3.31985e+06	-0.000837381	0.00256639	-0.00347526	0.00252343	-0.0014032	0.00214712	-0.00105481	0.00249607	-0.0023228	0.00743844	0.0906893	0.0045688	9.63211	11.9373	9989
0.000817051	0.0815347	0.00222313	3.06733e+07	3.17493e+06	0.00249725	0.00245961	-0.000795841	0.00237648	-0.00267467	0.00215535	-0.00289829	0.00257665	0.000367546	0.00758278	0.0995911	0.00452617	-0.519722	1.0824	9986
0.00082149	0.080735	0.00237111	3.35947e+07	2.96686e+06	0.00164286	0.0024038	0.000626035	0.00240234	-0.000849004	0.0021509	-0.00152492	0.00250925	-0.00667937	0.00756517	0.103314	0.0044247	1.6278	1.86889	9991
0.000825954	0.0786235	0.00213602	3.73638e+07	3.3085e+06	0.00673778	0.00242015	0.00198465	0.00236293	0.00246394	0.00207345	0.00330512	0.00246811	-0.0036635	0.00754172	0.0962843	0.00455094	0.0783598	0.816218	9996
0.000830441	0.083813	0.00228315	3.5337e+07	3.5984e+06	0.00312962	0.0025024	0.000553189	0.00241586	0.000384915	0.0021662	-0.00257711	0.00254528	-0.0102028	0.00758754	0.103243	0.00461111	-7.25387	11.6082	9991
0.000834953	0.0838938	0.00223626	3.21657e+07	2.98302e+06	0.00172705	0.00252948	0.00154022	0.00239609	-0.00131682	0.00216138	-3.46845e-05	0.00257903	0.0037818	0.00751477	0.0965367	0.00462106	-0.870747	2.24274	9989
0.00083949	0.0837682	0.00232594	3.17261e+07	3.15176e+06	0.00319812	0.00248944	-0.00217511	0.00241269	0.00268265	0.00218587	0.00153143	0.0025554	0.00613535	0.00716999	0.102997	0.00444887	-1.06651	1.35893	9982
0.000844051	0.0831526	0.00235652	2.73796e+07	2.45457e+06	-0.00177692	0.0024764	-0.00297749	0.00241961	0.000982048	0.00216282	0.000151084	0.00253365	-0.0135476	0.00729132	0.0966076	0.0045084	-2.16613	2.83267	9987
0.000848637	0.0825654	0.00233448	2.66406e+07	2.6952e+06	0.00281427	0.00243804	0.00166437	0.00250541	-0.000815129	0.00208173	0.00166189	0.00246007	-0.0169419	0.00749415	0.0949039	0.00447324	-4.85625	2.71266	9983
0.000853248	0.081384	0.00225085	3.22558e+07	3.01619e+06	-0.000796591	0.00240542	0.00276258	0.00245367	-0.00157594	0.0021237	0.000457503	0.00253888	0.00726721	0.00761969	0.0984381	0.00453074	-4.4699	3.0114	9984
0.000857884	0.0853134	0.0023233	3.1469e+07	2.94908e+06	0.00180489	0.00253152	0.000245718	0.00246002	-9.68413e-05	0.00215356	0.00504109	0.00244099	0.0010433	0.00749981	0.103332	0.00458425	-2.34892	1.17675	9988
0.000862545	0.0896245	0.00258575	2.89709e+07	2.9918e+06	-0.00102194	0.00259149	0.00400194	0.00248195	0.00177595	0.0022551	-0.00228371	0.00257089	0.00241893	0.00758972	0.102074	0.00465793	-13.3007	7.92443	9987
