# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00256351	0.000132655	211078	7415.84	0.00444512	0.000497417	-0.00115466	0.00050358	-0.000146125	0.00045132	0.000876754	0.00071989	0.0011143	0.00183705	0.00670174	0.00173829	-24.8147	6.49381	7258
0.000111852	0.00331954	0.000250059	210739	7522.67	0.00422537	0.000567812	-0.00275624	0.000598818	0.000155986	0.000490928	6.35006e-05	0.000902635	0.00122022	0.00227783	0.00413728	0.00161408	-23.3352	10.9612	7183
0.000112459	0.00295175	0.000254327	209690	7376.06	0.00385013	0.000518468	-0.00133634	0.000558488	-0.000441775	0.000477303	0.00193154	0.000782009	0.0027773	0.00221481	0.00402885	0.00142909	-15.8144	7.43762	7292
0.00011307	0.00287283	0.000180549	214830	7409.34	0.0041765	0.000516197	-0.00053294	0.000535837	-1.30178e-05	0.000480792	0.00123006	0.000826467	0.00145045	0.00209117	0.00263801	0.0014108	-28.0385	9.28156	7311
0.000113685	0.00245865	0.000139257	203235	7375.4	0.00323401	0.000509645	-0.00136797	0.000490808	0.000684129	0.000428167	6.92354e-05	0.000743549	-0.00306375	0.0020916	0.0020517	0.00146414	-20.7969	5.4677	7184
0.000114302	0.0029545	0.000234431	202453	7237.84	0.00479577	0.000517441	-0.00101667	0.000567486	-7.31866e-05	0.000468399	0.000960085	0.000826172	0.00281906	0.00187522	0.00409124	0.0013912	-31.5473	7.43021	7284
0.000114923	0.00252439	0.000131956	212846	7617.52	0.00413769	0.000502624	-0.000990198	0.000495215	-0.000281811	0.000446188	-0.000458927	0.000824009	0.00148608	0.00195857	0.00548508	0.00159713	-26.8616	7.81176	7231
0.000115548	0.00284089	0.000198122	207003	7379.04	0.00429232	0.000524908	-0.00106274	0.000538807	0.000625207	0.000460055	0.00162918	0.000782866	0.00147149	0.00204933	0.0039478	0.00150469	-19.3845	6.9255	7294
0.000116176	0.00254305	0.000174087	224650	7824.04	0.00484651	0.000521236	-0.00120141	0.00049895	0.000871491	0.000418793	-0.000555606	0.000803767	-0.0012858	0.00205307	0.00308569	0.00155579	-67.2626	42.5977	7284
0.000116807	0.00292563	0.00024679	214986	7506.05	0.00417956	0.000518201	-0.000437521	0.000562028	0.000690231	0.000470938	-0.000359458	0.000752959	0.00606232	0.00219328	0.00317001	0.00149058	-27.9782	11.2897	7247
