# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0294538	0.00092997	1.04367e+07	466236	0.0025649	0.00151719	-0.000222434	0.00148481	-0.000509235	0.00131113	0.00208905	0.00255389	0.000986866	0.00457053	0.029365	0.00190916	25.434	22.3864	9474
0.000457015	0.0307665	0.0010983	1.04874e+07	475146	0.0061941	0.00153653	-0.00074818	0.00150871	-0.00259441	0.00135416	0.000802371	0.00261829	0.00777364	0.00468538	0.0320764	0.00191519	8.95134	13.8969	9515
0.000459498	0.0299934	0.000989971	1.13679e+07	493665	0.00536385	0.00147744	0.00177199	0.00153151	0.000559617	0.00134709	-0.00173084	0.00269705	0.000919289	0.00451781	0.0317651	0.00182573	-1.90636	1.3158	9465
0.000461995	0.0303768	0.00111698	9.63915e+06	446238	0.00724423	0.00149279	0.000827397	0.00154811	0.00112182	0.00133595	-0.00046071	0.00252826	0.00338931	0.00437906	0.0313197	0.00192938	0.657203	2.02053	9483
0.000464505	0.0321729	0.00117184	1.10967e+07	489932	0.0038767	0.00154627	0.00250099	0.00159299	-0.0018987	0.00136704	0.00188197	0.00270235	0.0061568	0.0046313	0.0388175	0.00188826	-3.86884	1.4309	9475
0.000467029	0.0302447	0.00106984	1.03843e+07	467793	0.00432401	0.00149876	0.00105541	0.00151702	-0.00186475	0.00135135	-0.00101895	0.00257965	-0.00394788	0.00439532	0.033609	0.00187806	-1.5821	1.70823	9500
0.000469566	0.0310895	0.00109268	1.0463e+07	468244	0.00431144	0.00153334	0.00139306	0.00153196	0.000259583	0.00135412	-0.00107794	0.00277388	0.00240475	0.00444773	0.033168	0.00187105	1.78461	9.57565	9530
0.000472117	0.0317279	0.00105318	1.05311e+07	470016	0.00652299	0.00157235	-0.00112197	0.00153143	-0.000960233	0.00136767	-0.00229846	0.00271764	-0.00140131	0.00442006	0.0343808	0.00189655	0.503742	2.09383	9494
0.000474682	0.0311299	0.00117301	9.99498e+06	451825	0.00429698	0.00146484	0.0025046	0.00158134	4.7942e-05	0.00138588	9.6593e-06	0.00266514	0.0027587	0.00448581	0.0373657	0.00195918	-2.97894	1.29543	9490
0.000477262	0.0331474	0.00121959	1.07185e+07	476833	0.00569656	0.00157965	-0.00271049	0.0016006	0.00201362	0.00139171	-0.000599746	0.00266732	-0.00281999	0.00433838	0.0339067	0.00193227	-4.98971	2.34257	9485
0.000479855	0.032149	0.00112109	1.1387e+07	495037	0.00305938	0.00154303	0.00111652	0.00159195	-0.002569	0.00137511	0.0032829	0.00284535	-0.00438239	0.00464723	0.033049	0.00185559	-2.30852	4.07861	9457
0.000482462	0.0313248	0.00120864	1.07573e+07	481801	0.0033483	0.00151519	0.00288439	0.00155301	-0.00278935	0.00137488	0.00091408	0.00270524	-0.00440204	0.00432987	0.0308163	0.00194638	-4.70367	1.99132	9504
0.000485083	0.031519	0.000987215	1.03723e+07	467462	0.00502409	0.00151748	0.000752048	0.0015569	0.00329828	0.00138581	0.00384098	0.00279063	0.00171555	0.00442474	0.0346308	0.00192003	0.784156	2.82308	9491
0.000487719	0.031508	0.00117291	1.07219e+07	480304	0.00278508	0.00151672	0.00302279	0.0015628	-0.0021742	0.00137246	0.00217767	0.00264788	-0.00102907	0.00472626	0.0338364	0.00197272	-2.22158	1.75849	9520
0.000490369	0.0306437	0.00111212	1.05269e+07	472412	0.00347428	0.00149223	0.00142356	0.00154059	0.00184128	0.00135827	0.00150619	0.00285124	0.00260745	0.00455528	0.0336542	0.0019077	-0.928321	1.42284	9520
0.000493033	0.0300112	0.000988943	1.06013e+07	480680	0.00339726	0.00148936	0.000486164	0.00152685	0.00095864	0.00133586	0.00296952	0.00274515	0.00214571	0.00469418	0.0362949	0.0018574	1.23754	2.13474	9488
0.000495712	0.0292119	0.00100792	1.06942e+07	482984	0.0072085	0.0015049	-0.00356371	0.00148978	0.001819	0.00129394	0.00258622	0.00263784	-0.00173464	0.00437039	0.0321717	0.00188083	-1.63252	0.778865	9490
