# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00739624	0.000495814	2.41061e+08	1.20183e+07	0.00332835	0.000713233	-0.000658343	0.000750576	0.000205851	0.000673584	0.000884517	0.00187885	-0.000662819	0.00311506	0.00794149	0.00124525	-5.99325	10.4891	9703
0.000220413	0.00774987	0.000388573	2.36614e+08	1.14072e+07	0.00373188	0.000737938	-0.000337934	0.000743522	0.0011338	0.000706649	0.000328704	0.00176717	0.00526401	0.00296227	0.00985141	0.00125522	12.3944	9.79017	9713
0.000221611	0.00699949	0.00027535	2.26211e+08	1.10422e+07	0.00365078	0.000718365	-0.000200847	0.000707722	-0.000125856	0.000654346	-0.00323819	0.00183186	0.00123979	0.0034849	0.00937035	0.00121818	0.818865	5.45015	9695
0.000222815	0.00765995	0.000420309	2.18321e+08	1.10796e+07	0.00246584	0.000765178	0.000389354	0.000754721	-0.00034403	0.000651534	0.00303841	0.00170307	0.00400407	0.00297418	0.00873709	0.00120804	-7.06802	8.59394	9710
0.000224026	0.00753386	0.000439325	2.39124e+08	1.19014e+07	0.00422785	0.000706957	-0.000881039	0.000784221	-0.000332296	0.000662948	-0.00201145	0.00187916	-0.000887239	0.00326445	0.00893818	0.00132603	-9.10861	3.29192	9698
0.000225243	0.00740429	0.000337735	2.54962e+08	1.23118e+07	0.00371618	0.000747171	-0.000113841	0.000730076	0.00119253	0.000662619	0.00143549	0.00163591	-0.00445748	0.00316737	0.00789799	0.00119529	2.41597	5.33309	9683
0.000226467	0.0077216	0.000422251	2.29561e+08	1.15945e+07	0.00245963	0.000754011	-0.00160348	0.000765075	0.000248766	0.000660801	0.000246044	0.0016725	0.000642595	0.00311851	0.00977099	0.00132852	0.0291206	10.6094	9720
0.000227697	0.00765723	0.000401095	2.59496e+08	1.22972e+07	0.00242468	0.000761323	-0.000286009	0.000743036	-0.00104702	0.000669708	0.0015997	0.00192928	-0.0034097	0.00341573	0.00763879	0.00121261	4.01614	12.9615	9703
0.000228934	0.00758435	0.000329	2.47567e+08	1.23454e+07	0.00285684	0.000757435	-5.3968e-05	0.00074259	0.000214635	0.000663218	0.00300471	0.00201682	-0.00143136	0.0032942	0.00939318	0.001268	-6.45505	9.1212	9704
0.000230178	0.0077672	0.000478221	2.45239e+08	1.17746e+07	0.00242913	0.000752238	-0.000203922	0.000785604	0.000111935	0.000647391	0.00147329	0.00194699	-0.000337781	0.00332693	0.00904551	0.00130729	7.32478	11.2919	9708
0.000231429	0.00772992	0.000375962	2.36547e+08	1.17134e+07	0.00308011	0.000752271	0.000170639	0.000776286	-0.000366587	0.00065593	-0.000939054	0.00161728	0.00124939	0.00297819	0.0107762	0.001109	-6.96841	5.44334	9680
0.000232686	0.00786507	0.000461912	2.30069e+08	1.13702e+07	0.00239813	0.000757768	-0.000588723	0.000776238	3.6898e-05	0.000669708	0.000729728	0.00188332	-0.00658592	0.00294594	0.00860876	0.00121312	0.0776696	11.9385	9691
0.00023395	0.00769558	0.000390244	2.19716e+08	1.08909e+07	0.00430191	0.000766116	-0.00109514	0.00074091	0.000248611	0.000675951	-0.0012947	0.00182014	0.00155556	0.00319953	0.00708941	0.00129446	-11.5181	7.40661	9667
0.000235221	0.00791454	0.000551943	2.45054e+08	1.20275e+07	0.00280538	0.00077516	-0.000626645	0.000730381	0.00115089	0.000706451	-0.000362862	0.00178823	0.00449875	0.00332732	0.00836028	0.00116327	4.52544	5.56176	9701
0.000236499	0.00730273	0.000341529	2.24487e+08	1.14393e+07	0.00383608	0.000733855	-0.00114956	0.000743727	-0.000939866	0.000648439	-0.00358845	0.00184893	0.00336477	0.0032588	0.00930535	0.00129281	-15.7426	29.4019	9665
0.000237784	0.00745589	0.000438248	2.3036e+08	1.14933e+07	0.00285328	0.000752449	0.000649099	0.000730673	4.78685e-05	0.000667111	0.00338595	0.00190803	-0.000618779	0.00303839	0.00859047	0.00132013	3.6803	8.19407	9662
0.000239076	0.00743397	0.000344578	2.30381e+08	1.13159e+07	0.00312078	0.000733145	-0.00130847	0.000744549	0.000578944	0.000662105	-0.000230488	0.00181103	0.0010156	0.00311029	0.0102892	0.00119801	-1.17041	7.18035	9726
0.000240375	0.00756166	0.000497673	2.33268e+08	1.16051e+07	0.00344452	0.000736132	-0.000142115	0.000717173	0.000493894	0.00071422	-0.000944415	0.00182613	-0.00478079	0.00329034	0.0106004	0.00123694	-6.18576	6.24255	9664
0.000241681	0.00807966	0.00039101	2.49264e+08	1.18121e+07	0.00298437	0.000795651	-0.000469232	0.000744827	0.00125106	0.000692147	-0.00145718	0.00185837	8.17425e-05	0.00314898	0.00829503	0.00112567	-2.90334	9.76821	9704
0.000242994	0.00762262	0.000379006	2.50516e+08	1.18529e+07	0.00370298	0.000742175	-0.000492247	0.000761967	0.000541149	0.000661111	0.00152687	0.00179024	0.00242788	0.00327079	0.00780978	0.00126969	1.10612	5.18044	9728
0.000244315	0.00813736	0.000352191	2.29424e+08	1.15958e+07	0.00400435	0.000760172	-0.000965155	0.000775703	1.82865e-05	0.00070838	0.000553608	0.00188075	0.00663841	0.00342908	0.011505	0.00135995	-3.64238	5.86617	9686
0.000245642	0.00735433	0.000382578	2.30056e+08	1.11805e+07	0.00259693	0.000746656	-0.000405654	0.000720955	0.000668067	0.000667221	0.000938815	0.00195551	0.00591571	0.00320806	0.00747134	0.00120457	-9.28509	6.30785	9674
0.000246977	0.00751398	0.000341276	2.22269e+08	1.10524e+07	0.00259244	0.000739429	-6.72766e-06	0.000741615	0.000275816	0.000674146	0.000923132	0.00190574	-0.000272669	0.00315191	0.010113	0.0012898	10.8955	10.4814	9701
0.000248319	0.0081666	0.000607718	2.43485e+08	1.18771e+07	0.00369042	0.000764842	-0.00111142	0.00081479	-0.000460272	0.00066057	0.00171412	0.00177606	0.00143687	0.00311642	0.0115172	0.00126624	-0.344241	9.12747	9700
0.000249668	0.00752466	0.000322247	2.34808e+08	1.16752e+07	0.00198714	0.000736117	-0.00057138	0.000751044	-0.000302622	0.000671708	-0.00186793	0.00177681	0.00640558	0.00309818	0.0083972	0.00115286	-38.0773	31.0832	9680
0.000251024	0.00731496	0.0003141	2.40632e+08	1.19136e+07	0.00329314	0.000751693	0.000161322	0.000727465	-6.92581e-05	0.00064657	0.000281421	0.00199639	0.00514107	0.00303945	0.0116047	0.00130236	-9.92471	5.08504	9685
