# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0309571	0.000974897	1.68084e+06	70157.9	0.00269722	0.0015947	-0.000259185	0.00156068	-0.000543022	0.0013781	0.00138117	0.00255931	-0.000472211	0.00447105	0.0304806	0.00194919	-0.018386	1.97629	9013
0.000457015	0.0323162	0.00115132	1.6288e+06	68395.9	0.00651872	0.00161391	-0.00078862	0.00158476	-0.00273312	0.00142241	0.00122485	0.00265101	0.0083841	0.00449796	0.0333803	0.00196894	-1.04428	0.738399	9058
0.000459498	0.0316547	0.00104277	1.68621e+06	70661.1	0.00575684	0.00155953	0.00192825	0.00161732	0.000574594	0.00142329	-0.00209996	0.00269124	0.000967311	0.00448061	0.032799	0.00186438	-2.63883	1.37132	8957
0.000461995	0.0317674	0.00116615	1.68089e+06	70158	0.00758184	0.00156109	0.000849791	0.00161908	0.00116328	0.00139716	-0.00150519	0.00246809	0.0044471	0.00422701	0.0323375	0.00195151	0.951148	2.07688	9067
0.000464505	0.0339008	0.00123228	1.76306e+06	71796.8	0.00409411	0.00162937	0.00265718	0.00167864	-0.00200339	0.00144053	0.00269466	0.00273206	0.00497925	0.004469	0.0397146	0.00191324	-3.11767	1.31711	8991
0.000467029	0.0317598	0.00112117	1.77019e+06	73302.6	0.00456196	0.00157386	0.00113089	0.00159311	-0.00196091	0.00141908	-0.00125214	0.00252649	-0.00269872	0.00422451	0.0348701	0.00193419	-0.877905	1.04657	9046
0.000469566	0.0326439	0.00114548	1.75339e+06	73414.4	0.00455387	0.00161077	0.00139058	0.00160878	0.000294771	0.0014221	-0.00023076	0.00267831	0.00123139	0.0043232	0.0342806	0.00190473	-1.32188	1.66764	9071
0.000472117	0.0333614	0.00110482	1.69537e+06	71121.1	0.00688725	0.00165335	-0.001205	0.00161041	-0.00103766	0.00143809	-0.00365524	0.00268746	-0.00218772	0.00427537	0.0353173	0.00195612	-3.19981	1.2111	9028
0.000474682	0.0326514	0.00122821	1.729e+06	72012.4	0.00452854	0.00153646	0.00262634	0.00165867	5.61666e-05	0.00145368	0.000727903	0.00261758	0.000551137	0.00432631	0.0397877	0.00201006	-3.81554	1.03717	9047
0.000477262	0.0348758	0.00128071	1.78739e+06	74186.8	0.0059955	0.00166205	-0.00284718	0.00168414	0.00210645	0.00146432	-0.00148962	0.00268216	-0.00244451	0.00428162	0.0361116	0.00197712	-3.86856	1.91374	9014
