# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00860411	0.000692391	1.3784e+06	54057.1	0.00570315	0.000798726	-0.00020883	0.000898956	-0.000461281	0.0007429	-0.00165207	0.00112543	-0.00414638	0.00344354	0.0121359	0.00232983	-4.67681	4.16285	8610
0.000220413	0.00831204	0.000551452	1.36977e+06	54085.6	0.00612722	0.000863301	-0.000389443	0.000790957	-0.000622919	0.000757775	0.000125488	0.00122882	0.000692781	0.00346836	0.0161323	0.00234109	-8.9169	3.73011	8541
0.000221611	0.00907706	0.000573158	1.36808e+06	54844	0.00421755	0.000907715	-0.000575249	0.00085856	0.000765011	0.000746584	-0.00233912	0.0011638	0.00303956	0.0034269	0.0111968	0.00225979	-7.95095	4.74438	8574
0.000222815	0.00884111	0.000443209	1.3376e+06	53682.6	0.00566566	0.00086237	-0.00134121	0.000830953	-0.000943555	0.000793645	-0.00162126	0.00111103	-6.35821e-06	0.00332571	0.0197996	0.00231732	-9.77676	4.2872	8564
0.000224026	0.00924496	0.000488812	1.321e+06	53331.3	0.00636179	0.000904515	-0.000237459	0.00084226	0.000250599	0.000804192	0.00136228	0.00112758	0.00217496	0.00341305	0.0127433	0.00212216	-6.43807	1.74555	8499
0.000225243	0.00868499	0.000407624	1.36379e+06	53342.1	0.00530976	0.000849792	-0.00107183	0.000852033	-2.49036e-05	0.000759953	0.00137831	0.00125094	0.00482375	0.0036023	0.0157437	0.00232051	-11.5656	3.16845	8575
0.000226467	0.00920923	0.000686577	1.35874e+06	53083.4	0.00569127	0.000897688	0.000120844	0.00086761	0.000356265	0.000772609	0.000645284	0.00110247	0.000571991	0.00356199	0.0122032	0.00231856	-12.6106	3.20809	8543
0.000227697	0.00911412	0.000576705	1.47572e+06	57675	0.00574406	0.000889074	-0.000297344	0.000875633	-1.74604e-05	0.000758797	0.00138675	0.0011285	0.00486412	0.00374503	0.0117865	0.00230833	-10.8038	2.63383	8544
0.000228934	0.00944041	0.000687722	1.35445e+06	52719.3	0.00721288	0.000845306	-0.000242575	0.000942818	-0.00156749	0.000775624	-0.00179794	0.00117646	0.00323765	0.00349554	0.0170325	0.00216174	-4.90139	2.09178	8551
0.000230178	0.00839906	0.000387858	1.36359e+06	54733.1	0.00445724	0.000837235	-0.000155288	0.000851095	0.000669145	0.000740591	-0.000237818	0.00114915	-0.00331199	0.00352626	0.0137119	0.00224957	-4.23662	2.7453	8515
0.000231429	0.00912958	0.000604729	1.35266e+06	54483.1	0.00570891	0.000880788	0.000265405	0.000874803	-0.000491964	0.000762007	-0.00107521	0.0011439	0.00398876	0.00364456	0.012399	0.00236359	-7.79441	3.03388	8604
0.000232686	0.00903684	0.000580009	1.34442e+06	53299	0.00431726	0.00090234	0.000727658	0.000874972	0.00135496	0.000734835	0.0012792	0.00115966	-0.00252991	0.00369866	0.0153537	0.00231376	-6.52331	3.98014	8530
0.00023395	0.00955203	0.000851651	1.39103e+06	55019.5	0.00413822	0.000915052	-0.0002475	0.000909141	0.000698654	0.000757609	-0.000441596	0.00116738	0.000515387	0.00351835	0.01261	0.00232557	-4.50385	3.45066	8542
0.000235221	0.00940637	0.000516048	1.37834e+06	54337.4	0.00558207	0.000862579	-0.00208784	0.000914262	-0.000493492	0.000776344	0.00197195	0.00126439	0.00237103	0.00361733	0.0105698	0.00232089	-3.13462	6.2817	8617
0.000236499	0.00942033	0.00058044	1.2577e+06	51072.2	0.00505763	0.000940795	-0.000851485	0.000862893	-0.000199375	0.000764812	0.00153827	0.00113921	-0.0055207	0.0034623	0.0152295	0.00223943	-8.23389	2.80679	8509
0.000237784	0.00951279	0.000857762	1.36193e+06	54363.1	0.0051661	0.000942776	0.000267482	0.000905164	0.000801847	0.000725056	-0.00168137	0.00117868	-0.00633743	0.00347787	0.0150381	0.002323	-5.99503	2.1277	8518
