# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.110444	0.00294973	1455.95	43.3062	0.00520351	0.00327009	0.00240955	0.00321495	0.000734947	0.00279051	-0.00181382	0.00298162	-0.000790074	0.00622327	0.101525	0.00495382	-0.733257	0.0898417	7670
0.00078239	0.105585	0.00303452	1413.44	43.0081	0.00341329	0.00322284	0.00234158	0.00308354	0.00236579	0.00278397	-0.00115876	0.00294465	-0.00404152	0.00622411	0.10728	0.00467585	-1.00121	0.0887511	7644
0.000786641	0.110076	0.00302591	1405.08	42.9585	0.00714353	0.00325289	-0.00128098	0.00322933	0.00122181	0.00286735	-0.00499756	0.002991	-0.00242863	0.00634351	0.100856	0.00483521	-0.899751	0.0908218	7535
0.000790915	0.11001	0.00305566	1458.73	44.1157	0.00105031	0.00326139	-0.00157156	0.00319474	0.00382862	0.00283204	-0.00617659	0.00292029	-0.0124304	0.00653327	0.106216	0.00468053	-1.06403	0.0940256	7628
0.000795212	0.115069	0.00329897	1504.03	45.9128	0.004406	0.00331146	0.00168535	0.00339138	0.00348504	0.00282282	-0.00233828	0.00291646	0.000544452	0.00624409	0.101822	0.0047229	-1.12168	0.0975908	7566
0.000799533	0.111085	0.00296354	1451.01	45.0596	0.00793141	0.00329045	-0.000788287	0.00322813	0.00101693	0.00283439	-0.0030898	0.00296084	-0.0135492	0.0062619	0.101856	0.00486638	-1.02159	0.0913997	7591
0.000803877	0.113165	0.00312577	1496.78	45.5178	0.00208374	0.00334009	-0.00118111	0.00327936	-0.00128281	0.00288889	0.00129262	0.00295657	-0.0146242	0.00626067	0.112183	0.00470808	-0.949478	0.0908169	7486
0.000808245	0.10712	0.00294889	1423.98	42.5725	0.00957079	0.00321274	-0.00617712	0.00323007	0.00147658	0.0027916	-0.00125899	0.00284099	0.0121376	0.00650419	0.107259	0.00485211	-0.948574	0.0903508	7506
0.000812636	0.113005	0.00311639	1493.51	43.8953	-0.00056671	0.0033292	-0.0043436	0.00327305	-0.001793	0.00278823	-0.000594638	0.00293106	-0.00736649	0.00630054	0.100585	0.00479263	-1.08446	0.101275	7648
0.000817051	0.106992	0.00288397	1522.39	45.4899	0.0029918	0.00324356	-0.00157821	0.00313896	-0.00383647	0.00283903	-0.0024201	0.00300653	-0.00205782	0.0064127	0.10596	0.00471758	-1.16287	0.111056	7531
0.00082149	0.104665	0.00302899	1514.36	45.1331	0.0021743	0.00314857	-0.000422932	0.00314424	-0.00122573	0.00282787	-0.00146802	0.00293332	-0.00622732	0.00662254	0.104705	0.00476489	-0.846694	0.0964674	7537
0.000825954	0.103178	0.00276364	1547.67	46.1873	0.00885745	0.00320201	0.00283582	0.00311869	0.00345761	0.00274283	0.00622516	0.00289829	0.000255312	0.0063135	0.106191	0.0048469	-0.869228	0.104189	7506
0.000830441	0.109595	0.00295878	1435.47	42.8479	0.00387476	0.00329834	0.000543438	0.00318392	-4.29878e-05	0.0028491	-0.00435798	0.00301202	0.00115456	0.00661888	0.109352	0.0048653	-1.11033	0.100439	7529
0.000834953	0.109538	0.00288533	1529.78	45.7392	0.00177165	0.00331879	0.00202006	0.00314564	-0.00126823	0.00283777	-0.000583443	0.00300661	0.00920349	0.0065715	0.102792	0.00478287	-1.03484	0.0900401	7570
0.00083949	0.109107	0.0029987	1434.86	44.169	0.00308199	0.00326129	-0.00327642	0.00316625	0.00303205	0.00285754	0.00294746	0.00300202	0.00469179	0.00621471	0.104993	0.00466273	-0.897807	0.0963449	7575
0.000844051	0.108495	0.00304513	1502.21	45.2893	-0.00170572	0.00324773	-0.00340878	0.00317364	0.00109849	0.00283323	0.000360551	0.00293676	-0.0122603	0.0065652	0.102215	0.00488347	-1.08464	0.116999	7580
0.000848637	0.107165	0.00300058	1490.63	44.2816	0.00479977	0.00319423	0.00281438	0.00327784	-0.000997918	0.00272444	0.000550423	0.00291801	-0.00798408	0.00636963	0.0966027	0.0047267	-0.871983	0.103681	7560
0.000853248	0.107106	0.00292941	1546.6	46.7645	-0.000772394	0.00318273	0.00387589	0.00324838	-0.00256909	0.00280345	0.00229115	0.00299049	0.00714477	0.0064478	0.105886	0.00471457	-1.00259	0.0993728	7511
0.000857884	0.111408	0.00299918	1517.38	45.0062	0.00238301	0.00332156	0.000127742	0.00323027	0.000372111	0.00282261	0.00690769	0.00288691	0.00924456	0.00652462	0.112393	0.00486651	-1.07275	0.0983416	7576
0.000862545	0.117212	0.00335423	1431.16	43.2253	-0.000838462	0.00340568	0.00550059	0.00326714	0.00227264	0.00296515	-0.000370888	0.00306263	0.00661779	0.00638533	0.107296	0.00488789	-1.03296	0.0972065	7551
0.000867231	0.111975	0.00294806	1469.26	43.7658	0.00313503	0.00332895	-0.000273821	0.00317397	0.00105299	0.00284069	-5.10731e-05	0.00297753	-0.00104416	0.00631444	0.108622	0.00479472	-1.05475	0.113526	7669
0.000871943	0.108425	0.00282891	1454.32	43.3355	0.000562943	0.0033209	-0.0010409	0.0031264	0.00359263	0.00279102	0.0020946	0.00288838	0.0109198	0.00637733	0.112901	0.00484153	-1.14233	0.0927912	7590
0.00087668	0.105269	0.00292881	1457.22	44.1137	-0.00142085	0.00320197	0.00170277	0.00313219	-0.000476691	0.00277433	4.71004e-05	0.00290141	-0.00436111	0.00620559	0.109505	0.0047193	-0.967054	0.100033	7591
0.000881444	0.108335	0.00282995	1467.5	44.0539	0.00628651	0.00322671	0.000166199	0.00322467	0.00217138	0.00279235	-0.0040043	0.00294711	-0.000194318	0.00638572	0.118083	0.00482802	-0.790893	0.0970288	7579
0.000886233	0.112162	0.0029049	1425.83	42.7161	0.00158261	0.00334032	0.000219485	0.0032859	0.00400834	0.0027771	-0.00317405	0.0030217	-0.0052966	0.00635635	0.110017	0.00492388	-1.12654	0.0996627	7567
0.000891048	0.109366	0.00301413	1426.24	42.6389	0.00472814	0.00329327	0.000167241	0.00324118	-0.00215193	0.00275467	-0.00527659	0.00292311	-0.00583606	0.00631178	0.11067	0.00480544	-0.911997	0.0960024	7564
0.000895889	0.104105	0.00279443	1555.06	46.1706	0.00558746	0.00321898	0.000325729	0.00306346	-0.00232173	0.00276228	9.51276e-05	0.00306301	0.00485067	0.00652338	0.095648	0.00461884	-0.951233	0.110567	7611
0.000900757	0.110015	0.00292807	1365.48	41.4783	0.00554673	0.00326413	0.00240906	0.00326789	-0.00259406	0.00276843	-0.00104409	0.00291049	0.00359573	0.00615903	0.0984057	0.00472075	-1.03739	0.0921419	7593
0.000905651	0.106701	0.00313414	1413.78	42.6754	0.0012641	0.00319565	0.00204188	0.00321571	-0.000231179	0.00278822	0.00669208	0.00291061	-0.00333905	0.00624745	0.105591	0.0048568	-1.00338	0.0983097	7540
0.000910571	0.109094	0.00292054	1486.28	45.2819	0.00188099	0.0032353	0.00274579	0.00320237	-0.00414411	0.00281257	-0.000394624	0.00298936	0.0127899	0.00624412	0.107683	0.00477996	-0.961607	0.0945372	7626
