# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.68072e-05	2.48925e-06	1.37326e+08	4.77533e+06	0.000747652	6.49551e-05	-0.00017469	6.34046e-05	-1.25786e-05	6.34587e-05	2.76476e-05	0.000155404	0.000308734	0.00069158	0.00035258	0.000724471	-49.8782	98.1131	7599
1.58957e-05	5.21219e-05	3.96972e-06	1.38482e+08	4.91289e+06	0.00078242	6.78607e-05	-0.000357718	7.17178e-05	-6.53705e-05	6.41378e-05	-1.64637e-05	0.000106332	0.000465832	0.00105213	0.00132694	0.000730275	-63.5775	40.6003	7480
1.59821e-05	5.3216e-05	5.06377e-06	1.51529e+08	5.09601e+06	0.00077446	7.32995e-05	-0.000256421	6.97565e-05	-5.42508e-05	6.1302e-05	2.20772e-05	7.40026e-05	0.00146274	0.000782853	0.00197566	0.000895231	-56.7071	57.3778	7570
1.60689e-05	5.9634e-05	7.2831e-06	1.40244e+08	4.8617e+06	0.000747131	7.32494e-05	-0.000373438	6.77258e-05	2.60812e-05	7.54111e-05	3.05499e-05	0.000132595	-2.85554e-05	0.000877612	-0.000705314	0.000541908	-105.61	42.1827	7594
1.61562e-05	5.38867e-05	5.86714e-06	1.38225e+08	4.75582e+06	0.000826394	7.12481e-05	-0.000223176	6.90944e-05	-9.57514e-05	6.48389e-05	0.000280394	0.000170853	-0.000285686	0.000931766	-0.000309624	0.000757148	-323.603	150.385	7629
1.6244e-05	6.09673e-05	7.33262e-06	1.43012e+08	4.90705e+06	0.000895149	7.06536e-05	-0.000271088	7.6363e-05	-4.37184e-06	7.20014e-05	-4.69162e-05	8.65617e-05	0.000755493	0.000803315	-0.000238699	0.000780481	-35.1002	67.8724	7575
1.63322e-05	6.75645e-05	1.6505e-05	1.42467e+08	4.99295e+06	0.000845958	8.87705e-05	-0.000372152	6.83897e-05	8.80863e-05	7.14166e-05	8.35022e-05	9.7051e-05	9.02709e-05	0.000677725	0.000578284	0.000771234	9.74221	35.4761	7615
1.6421e-05	6.53282e-05	9.19265e-06	1.48238e+08	5.06888e+06	0.00072466	7.69762e-05	-0.000254067	6.841e-05	3.34368e-05	8.18289e-05	-7.49311e-05	0.000120081	0.000914003	0.000950021	0.000680068	0.000636908	-91.165	45.8547	7529
1.65102e-05	6.35855e-05	1.23347e-05	1.38999e+08	4.84145e+06	0.000739756	7.97843e-05	-0.000230787	6.30177e-05	0.00015545	8.0343e-05	-3.93284e-06	7.69016e-05	2.24645e-05	0.000767246	-0.000329431	0.00062284	-137.704	72.488	7548
1.65999e-05	4.60219e-05	1.96077e-06	1.43748e+08	4.9463e+06	0.000778686	6.72451e-05	-0.000249248	6.3037e-05	-1.95004e-05	6.01682e-05	-8.45534e-05	9.69367e-05	-0.000431636	0.00101559	-0.00010537	0.000874406	7.18439	43.0634	7558
