# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0630261	0.00276796	605478	26441.1	0.00536248	0.00228322	0.00366922	0.00210892	0.00456416	0.00194888	-0.00102568	0.00120813	-0.00928524	0.00748113	0.0850722	0.00616067	-1.24077	0.282929	9370
0.000669793	0.0699725	0.00287807	632646	27050.1	0.0155874	0.00247202	0.000543101	0.00215994	-0.000922442	0.00206801	0.000608528	0.00124754	-0.00100745	0.00747109	0.0820489	0.00619096	-1.17341	0.187373	9289
0.000673432	0.0641265	0.00254364	597440	25928.5	0.0104105	0.0022678	8.99073e-05	0.00208938	-0.000539861	0.00205616	0.00148724	0.00117946	-0.00656458	0.00737031	0.0776251	0.00614057	-1.1147	0.182357	9338
0.000677091	0.0684915	0.00256834	590918	25532.3	0.0152943	0.00233977	-0.000255231	0.00224983	-0.000183786	0.00201681	0.000161432	0.00126794	-0.00565374	0.00754935	0.0810264	0.00615638	-1.22309	0.180456	9373
0.00068077	0.0677807	0.00233271	579470	25472.9	0.0146358	0.00239608	0.00189082	0.00215689	-0.00137074	0.00201873	-0.000329261	0.0012492	0.00715317	0.00744099	0.0869588	0.00625349	-0.966138	0.374287	9363
0.000684468	0.0680971	0.00265344	615683	26198.3	0.0124382	0.00237881	0.00196967	0.00214963	-0.0039901	0.00206847	0.00141844	0.00123252	-0.0108655	0.00744435	0.0809756	0.00602513	-0.368344	0.489999	9352
0.000688187	0.0677957	0.00245184	619652	25967.4	0.0116635	0.00241827	0.00197425	0.00213151	-0.000351054	0.00202217	-0.00218152	0.00126238	-0.00247766	0.00729759	0.0886422	0.00614261	-1.45302	0.297058	9363
0.000691926	0.0677435	0.00311107	595043	26584.1	0.0097232	0.00236171	0.00172913	0.00218838	-0.000956888	0.00202239	-0.000328854	0.00117396	-0.00540992	0.00732482	0.0783327	0.00603289	-0.863657	0.486778	9374
0.000695686	0.0689628	0.00323261	576273	25403.1	0.0147501	0.00246642	-5.18532e-05	0.00214678	-0.00151427	0.00200025	-0.00198743	0.00124095	0.00525108	0.00736665	0.0752789	0.00615398	-1.30804	0.360517	9381
0.000699466	0.0643438	0.00239797	612866	26579	0.0143857	0.00245516	0.000816481	0.00203557	-0.000210481	0.0018906	-0.000835287	0.00128226	-0.0111999	0.00748693	0.0832121	0.00638533	-1.30386	0.450206	9356
0.000703266	0.0654811	0.00286975	580458	24984.9	0.0165143	0.00233819	0.00335278	0.00215956	-0.00178852	0.00195334	-0.00076568	0.00116716	-0.0146493	0.00748722	0.0743249	0.00613648	-3.21892	2.26694	9379
0.000707087	0.0664735	0.00278956	590248	25685.1	0.0108874	0.00233498	-5.00078e-05	0.00218354	0.00179863	0.00200151	-0.000942846	0.00120537	-0.00652421	0.00736851	0.0803347	0.00602133	-0.978494	0.372754	9346
0.000710929	0.0665379	0.00258119	607019	26218.4	0.0108536	0.00236324	0.00379075	0.00215233	0.00246966	0.00200185	0.00127742	0.00129991	-0.00463177	0.00748558	0.0735542	0.00603852	-0.749596	0.198393	9355
0.000714791	0.0672561	0.00337338	598290	25993.8	0.0135056	0.00243446	-0.00126783	0.00215508	0.00210648	0.00195199	-0.000281002	0.00125874	0.0036416	0.00750787	0.0779447	0.00615779	-1.98301	0.589395	9349
0.000718675	0.0676213	0.00243383	552258	24448.9	0.0116972	0.00238109	0.00278162	0.00216606	-0.00149442	0.00203702	6.02964e-05	0.0012858	0.00438795	0.00727661	0.0856276	0.00622875	-2.42545	0.99702	9319
0.00072258	0.0656165	0.00250059	561530	25389.8	0.0118307	0.00231273	-0.00125639	0.00210513	0.0018162	0.00206691	0.00164501	0.00123417	0.00161649	0.00740176	0.077689	0.00610916	-1.90762	0.563596	9338
0.000726506	0.0677143	0.00280854	635272	27202.7	0.00921277	0.00237053	0.00133104	0.00215198	0.000381124	0.00206027	0.00123038	0.0011876	-0.00694296	0.00731358	0.0751454	0.00607994	-1.25237	0.373	9346
0.000730453	0.0653229	0.00302359	558951	24471.7	0.0139537	0.00231959	0.000994822	0.00220698	0.000576777	0.00193136	0.000623009	0.00126063	0.00417158	0.00732382	0.073566	0.00614778	-1.09176	0.238768	9340
0.000734422	0.0633516	0.00229981	562132	25274	0.0106504	0.00230249	-0.000169442	0.00205808	-0.000175513	0.00201126	-0.000205927	0.00130717	0.0112481	0.00753941	0.0742363	0.00601306	-1.94274	0.620919	9330
0.000738412	0.068086	0.00266429	588374	25952.8	0.0131798	0.00235314	0.00595698	0.00214907	0.00207001	0.00210245	0.00229097	0.00123833	-0.008325	0.00732172	0.0727346	0.00594223	-0.891459	0.421897	9337
0.000742424	0.06476	0.00236082	570851	25226.7	0.0112577	0.00232929	0.00486942	0.0021192	-0.00152867	0.00197035	0.000401526	0.00122594	0.00643767	0.0075025	0.0728605	0.00603236	-1.06099	0.231767	9385
0.000746458	0.0643391	0.00271071	532483	24015.1	0.0105743	0.00228974	-0.000942596	0.00213552	-0.00130818	0.00198842	-0.000775767	0.00124188	0.00142066	0.00741862	0.0706809	0.00594891	-0.946876	0.247544	9355
0.000750513	0.0706546	0.00478394	588848	25428.3	0.00708154	0.00240251	0.000819554	0.00230223	0.00174409	0.00201977	-0.000236966	0.00124877	0.000459735	0.00748457	0.074841	0.00606811	-0.588741	0.354055	9332
0.000754591	0.069321	0.00301703	566608	24963.8	0.0150482	0.0023588	0.00218657	0.00217835	-0.00435904	0.00212036	0.00255506	0.00124341	-0.00212337	0.00736016	0.0811841	0.00603129	-1.01641	0.259684	9357
0.000758691	0.0689087	0.00303571	600514	26198.5	0.0108318	0.00239749	0.000610781	0.00221753	-0.00125963	0.00202283	0.000749713	0.00121123	0.000806983	0.0076427	0.0731661	0.00613654	-0.897575	0.263623	9340
0.000762813	0.0699227	0.00392182	525410	23726.9	0.00913588	0.00240636	0.00500105	0.00221739	0.00394985	0.00206255	0.00145127	0.00118641	-0.00844523	0.00741844	0.0709392	0.00606186	-1.44843	0.397996	9348
0.000766958	0.0655138	0.002561	613560	26424.8	0.012546	0.00237028	0.00239677	0.0020749	-0.000284393	0.00201575	0.000829227	0.00126432	-0.00872014	0.0076482	0.073994	0.00614228	-1.72867	0.445914	9366
0.000771125	0.0724144	0.00307056	644584	27585.6	0.0152772	0.00245093	0.000865291	0.00234455	-0.00240574	0.00201123	-0.000391322	0.00126852	-0.00524466	0.00749731	0.0814596	0.00612708	-2.20968	0.817491	9308
0.000775314	0.0673464	0.00231039	579111	25598.5	0.010096	0.00235503	0.00231193	0.00215409	0.000695722	0.00205542	-0.000646404	0.00126312	-0.000773375	0.00744118	0.0886426	0.00635491	-1.85412	0.631937	9349
0.000779527	0.065873	0.0032663	571863	25235.5	0.0131751	0.00237123	0.00254254	0.00216315	0.00157691	0.00194384	-0.0027379	0.00120725	-0.00231495	0.00729493	0.0819385	0.00609345	-1.14872	0.266713	9354
