# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0817998	0.00364397	2.51646e+06	129028	0.00745795	0.00254606	-0.00329744	0.00239683	0.00420351	0.00212491	0.00284814	0.00138591	0.00719601	0.00796993	0.0929577	0.00621914	-1.73817	0.779363	9774
0.000749406	0.0729571	0.00249314	2.39486e+06	119337	0.00433153	0.00244981	0.00200259	0.00216718	-0.00193231	0.00208274	0.000629624	0.00137077	-0.0123033	0.00812474	0.0892211	0.00662807	-1.1819	0.320367	9711
0.000753477	0.0801184	0.0031508	2.69177e+06	131983	0.00640706	0.00254253	0.00237908	0.00230367	0.000703634	0.00215779	-0.00164451	0.00131468	-0.00608672	0.00788144	0.0927766	0.0063127	-1.44107	0.326082	9759
0.000757571	0.0815059	0.00301748	2.48892e+06	123537	0.0131942	0.00254483	-0.0024254	0.00234549	0.00294119	0.00217562	0.00162283	0.00133583	0.000580449	0.00812964	0.083281	0.00628154	0.314817	1.07585	9751
0.000761687	0.0835039	0.00308703	2.49491e+06	129918	0.00503149	0.00264535	0.00250414	0.00232734	0.00089872	0.00216792	-0.000663449	0.0013055	-0.00510821	0.00806446	0.0950134	0.00664266	-1.22054	0.853134	9764
0.000765826	0.082018	0.00318811	2.52104e+06	130050	0.00705554	0.0025118	0.002982	0.00243092	0.000471327	0.002156	0.000174443	0.00135877	-0.013085	0.00801732	0.0991017	0.00654493	-2.17599	0.993023	9729
0.000769987	0.0807344	0.00290345	2.77047e+06	138392	0.00723948	0.00256388	0.000395346	0.00230181	0.000841841	0.00217375	0.00110171	0.00133363	0.00130069	0.00794724	0.0855587	0.006287	-0.0832473	0.689287	9733
0.00077417	0.0803817	0.00294501	2.68241e+06	129280	0.0108556	0.00262181	0.00272136	0.00219293	0.000404444	0.00218903	-0.00130495	0.00132351	0.000558242	0.00812568	0.0968094	0.00662022	-1.5608	0.38455	9758
0.000778376	0.0812	0.0032651	2.54693e+06	129381	0.00597289	0.00244679	0.00164292	0.00242065	-0.00107232	0.00218875	-0.000767867	0.00129606	-0.00842555	0.00810282	0.0960505	0.00650294	-0.941523	0.358391	9767
0.000782605	0.081496	0.00392301	2.56802e+06	127296	0.00916414	0.00253993	-1.4416e-05	0.00229594	0.00301574	0.00223783	9.53914e-05	0.0013717	0.00789566	0.00801683	0.0923387	0.0066821	-3.35535	2.62051	9744
0.000786858	0.0837358	0.00341546	2.5434e+06	127694	0.00539334	0.00261508	-0.000430478	0.00239064	0.00190762	0.00214873	-0.00155663	0.00131736	-0.00168273	0.00783563	0.10122	0.00669551	-1.35811	0.833197	9759
0.000791133	0.082011	0.00330076	2.43206e+06	122213	0.00729197	0.0025672	-0.00528559	0.00229844	-0.00316357	0.00221794	0.000176122	0.00133205	0.0171951	0.00807805	0.0973943	0.00649409	-1.60574	0.698602	9770
0.000795431	0.0807757	0.00278476	2.69012e+06	134510	0.00576342	0.0026254	-0.000180615	0.00228651	-0.00351281	0.00211129	0.000983921	0.00132721	-0.00563144	0.00796986	0.0945931	0.00661506	-0.170387	0.31979	9750
0.000799753	0.0764977	0.0026492	2.38306e+06	118981	0.00683275	0.00251325	-0.00206381	0.00220264	-0.00135262	0.00212551	-0.000908282	0.00130696	-0.00151274	0.00781574	0.0879657	0.00648267	-0.0490596	0.458534	9759
0.000804098	0.0834146	0.00292696	2.55658e+06	133808	0.00573126	0.00260925	-0.000899613	0.00234086	-0.00360203	0.00220247	-7.82219e-05	0.00139173	0.00602248	0.00797446	0.0867828	0.00656864	-0.790767	0.376201	9739
0.000808467	0.0806596	0.00333392	2.6892e+06	132395	0.00916924	0.00250166	-0.00196963	0.0023988	-0.00136681	0.00213424	0.00120722	0.00126872	-0.0153371	0.00784741	0.0973999	0.00641717	-0.942928	0.678479	9740
0.00081286	0.0787335	0.00358507	2.71245e+06	134109	0.0074112	0.00247465	0.0023731	0.00226739	0.000489948	0.00221204	0.00156365	0.00126902	0.00128385	0.00784551	0.0908462	0.0064957	-0.719629	0.832766	9750
0.000817276	0.0809949	0.00316421	2.56365e+06	129081	0.0100986	0.00258718	-0.00111138	0.00234843	-0.000294127	0.00209497	0.00200046	0.00132216	-0.0140867	0.00785433	0.106458	0.00665197	-1.05901	0.410333	9762
0.000821716	0.0817051	0.00301346	2.69278e+06	133805	0.00979223	0.00265679	0.00355318	0.00229678	-0.000779821	0.00210229	0.0015143	0.00131173	0.00988775	0.00804626	0.0857359	0.006453	-1.09661	0.359406	9755
0.000826181	0.0775202	0.00337453	2.88706e+06	139700	0.0124964	0.00255932	0.000401313	0.00222747	0.00240362	0.00209574	-0.000291707	0.00129371	-0.0124393	0.00799123	0.0757561	0.0065153	-0.910895	0.610817	9747
0.00083067	0.0744945	0.00236532	2.57214e+06	128152	0.00823014	0.00248215	0.00441603	0.00220515	-0.00106786	0.0020706	0.000888156	0.0013483	0.00165011	0.00787206	0.0887203	0.00677413	-1.03953	0.59233	9734
0.000835183	0.0721825	0.00253353	2.7343e+06	136011	0.00516614	0.00243998	0.00362614	0.00212579	0.000985649	0.0020828	0.000252972	0.00130988	0.0112791	0.0079319	0.0944273	0.0066359	-1.49667	1.60114	9754
0.000839721	0.0773108	0.00280646	2.58506e+06	129869	0.00543999	0.00254332	-0.000990688	0.00224723	-0.0012368	0.00207633	9.86012e-05	0.0013308	0.0072736	0.00823741	0.101792	0.00666445	-1.907	1.8328	9775
0.000844283	0.0782758	0.00279961	2.36024e+06	117128	0.00427534	0.00256962	0.000664424	0.00221066	-0.000814501	0.0021339	-0.000589519	0.00132252	-0.0206642	0.00810932	0.10585	0.0066116	-0.989165	0.925151	9766
0.00084887	0.0745312	0.00279583	2.54114e+06	128910	0.00886755	0.00242706	0.00177057	0.00218317	0.00125316	0.00213695	0.00252552	0.00132723	0.0119447	0.00796066	0.0916977	0.00650144	-0.263444	1.15451	9795
0.000853483	0.0828477	0.003374	2.61829e+06	131581	0.0112667	0.00262257	0.00188193	0.00227219	-0.00139581	0.00222416	0.000224137	0.00129348	0.00680028	0.00801038	0.0969357	0.00664791	-0.366591	0.500152	9755
0.00085812	0.0791866	0.00292749	2.41672e+06	123394	0.00356432	0.00255111	-0.00393344	0.00230208	0.00333479	0.00209814	-0.00115357	0.00134174	0.00164344	0.00796819	0.0875676	0.0066269	-1.7313	0.63605	9776
0.000862782	0.0786606	0.0027935	2.64129e+06	132114	0.00618708	0.00251588	-0.000422119	0.0022996	1.83377e-05	0.00212276	0.00384006	0.00130456	-0.000531613	0.00796052	0.0896107	0.00648263	-1.12198	0.846304	9764
0.00086747	0.0812255	0.00314453	2.66686e+06	133722	0.00806232	0.00251568	0.0012925	0.00235783	-0.00366062	0.00219651	-0.000423224	0.00127282	-0.00182252	0.00804144	0.0871403	0.00643726	-0.00632716	0.412172	9724
0.000872183	0.0834237	0.00301922	2.4629e+06	127544	0.0101934	0.0025593	-0.000857128	0.00236711	0.000162652	0.00221923	-0.000967836	0.00131795	0.00208251	0.00773959	0.0930313	0.00641157	-0.263444	0.320236	9772
0.000876922	0.0855329	0.00325248	2.60629e+06	131168	0.00787286	0.00259106	0.000283167	0.00246105	0.00321003	0.00219457	-0.000817038	0.00130741	0.00133657	0.00817952	0.0838995	0.00647853	0.819784	2.2156	9731
0.000881686	0.0790789	0.0033083	2.48823e+06	124945	0.00753482	0.00250699	-8.9261e-05	0.00230478	0.00059853	0.00214574	-0.00123049	0.00131078	-0.00292262	0.00792504	0.10051	0.00656385	-0.914797	0.301882	9768
0.000886477	0.0841484	0.00319165	2.48614e+06	127472	0.00488181	0.00259058	0.00458605	0.00239163	-0.00325219	0.00219935	0.000485188	0.00133929	-0.00793227	0.00805304	0.0849451	0.00661472	-3.49588	2.09513	9751
0.000891293	0.081532	0.00367952	2.41538e+06	124372	0.0103327	0.00252043	0.00113136	0.00240754	-0.00127757	0.00212686	0.00110871	0.0012955	-0.000207401	0.00794257	0.0939326	0.00641834	-2.62878	0.742506	9783
0.000896136	0.0819755	0.00296862	2.44422e+06	121498	0.00600764	0.00257789	0.00190643	0.00233809	0.00026124	0.00216353	0.000232467	0.0013393	0.00454139	0.00803313	0.0873959	0.00647258	-0.53438	0.275173	9770
0.000901005	0.0802498	0.00305535	2.46487e+06	125380	0.0129207	0.00254756	-0.00115068	0.00231773	6.62403e-05	0.00214817	0.000451314	0.00131024	0.0161778	0.00787588	0.0968445	0.00652723	-1.26256	0.358083	9740
0.0009059	0.0795005	0.00296258	2.59961e+06	131301	0.00630242	0.00257585	5.61954e-05	0.00225729	0.000790232	0.00213336	0.000578152	0.00137105	-0.00301974	0.00792487	0.0951421	0.00653979	-0.962496	0.384139	9773
0.000910822	0.0829007	0.00324812	2.80038e+06	137595	0.00440912	0.00255225	0.00138338	0.00240531	-0.00327143	0.0021647	0.00027406	0.00129831	-0.0124907	0.00813394	0.103162	0.00657157	-1.12985	0.480611	9768
0.000915771	0.0791088	0.00270581	2.66908e+06	132141	0.00618504	0.00260241	-0.00215632	0.00224334	0.00309977	0.00210106	-0.00229912	0.00131466	-0.00340896	0.00800404	0.0917356	0.00651794	-1.96474	0.955974	9761
0.000920746	0.077997	0.00284696	2.52959e+06	129249	0.00822612	0.00251329	0.00106472	0.00226075	-0.00136081	0.00211988	-0.000963757	0.00135876	-0.0162414	0.00815978	0.0860097	0.00643742	-0.846689	0.242299	9803
0.000925749	0.0789152	0.0027561	2.58286e+06	131123	0.008712	0.00253409	-0.000873931	0.00222404	-0.00249892	0.00220013	-0.000179578	0.00131529	-0.00230259	0.00786704	0.0941924	0.00639877	-1.48002	0.753777	9742
0.000930779	0.0822427	0.00369131	2.53643e+06	130138	0.00839867	0.00253785	0.00212533	0.0024493	0.00187414	0.00210203	-0.00071416	0.00139183	-0.00610787	0.00779827	0.0834106	0.00632968	-1.29236	0.423505	9762
0.000935836	0.0794169	0.00294978	2.62474e+06	130550	0.00964726	0.0025587	0.00343236	0.00227473	0.000381478	0.00214322	0.0012872	0.00132607	0.00318018	0.00797871	0.0899977	0.00646083	-1.24178	1.15884	9739
0.00094092	0.0778787	0.00251947	2.55922e+06	126882	0.00248125	0.00255826	-0.00334236	0.00221183	0.000518338	0.00213534	0.000559615	0.00136373	-0.0011303	0.00830151	0.0879987	0.00651589	-1.29907	0.46529	9745
0.000946033	0.0764317	0.00283932	2.49898e+06	125601	0.00651213	0.00250987	0.00143484	0.00219036	-0.00183912	0.00214277	-0.00212909	0.00130337	-0.00146658	0.00787956	0.0935911	0.00660995	-1.66461	1.51298	9751
0.000951173	0.0793065	0.00293192	2.63795e+06	130929	0.00750761	0.00254381	0.00118579	0.00225614	0.00251158	0.00215977	0.000396733	0.00136163	0.0153552	0.00781191	0.0904081	0.00647545	-0.0196275	0.846987	9781
0.000956341	0.0737602	0.00248395	2.7135e+06	134431	0.00761795	0.00248489	0.000275823	0.00215226	0.00210567	0.00207699	-0.00172806	0.00134522	0.00175998	0.00790118	0.0918773	0.00663314	-0.871932	0.446642	9763
0.000961537	0.0817589	0.00314986	2.52957e+06	130976	0.00873901	0.00256916	-0.002714	0.00230697	-0.00184789	0.00219929	-0.0022115	0.00126508	-0.00525534	0.00791142	0.0868833	0.00655948	-2.8538	1.88258	9761
0.000966761	0.0778306	0.00266631	2.58965e+06	129966	0.0123994	0.00252469	0.00323364	0.00225932	0.00248007	0.00211052	0.000281906	0.00132478	-0.00402091	0.00804569	0.0964488	0.00659667	-1.48681	1.14414	9769
0.000972014	0.0863383	0.00355603	2.68427e+06	134716	0.00753298	0.00264778	0.00166417	0.00246359	0.000204729	0.00214574	0.00059791	0.00133861	0.000792997	0.00776071	0.0934972	0.00645652	-1.35692	0.87703	9770
0.000977295	0.0844592	0.00379669	2.72417e+06	130696	0.00848897	0.0025988	0.00109735	0.0023781	-0.00172374	0.00222075	-0.00168292	0.0013354	0.000820332	0.00803275	0.089877	0.00652575	0.0982389	1.0409	9746
0.000982605	0.0795751	0.00315815	2.60414e+06	130723	0.00826731	0.00255598	0.00117434	0.00230822	-0.000245464	0.00211303	-7.38325e-05	0.00131671	-0.0109991	0.00779675	0.10461	0.00654074	5.49012	5.3151	9754
0.000987943	0.0799323	0.00300602	2.61587e+06	129261	0.00935457	0.00244748	0.00281958	0.00234012	0.00361491	0.00222888	-0.000483117	0.00133052	-0.00272814	0.00793046	0.0795698	0.00651209	-0.463279	0.780657	9731
0.000993311	0.0835212	0.00306295	2.64751e+06	131580	0.00767953	0.00263527	0.00647617	0.00230981	0.000721627	0.00219783	0.000264929	0.00131012	0.00988428	0.00779521	0.101048	0.00681405	-1.80552	0.995526	9767
0.000998708	0.0816201	0.00330178	2.77229e+06	133104	0.00560091	0.00251944	-0.000859993	0.0023862	0.00104676	0.00216893	-0.000866156	0.00132079	-0.00760769	0.0081155	0.101775	0.00644697	-0.0369392	2.22355	9756
0.00100413	0.0792364	0.00312199	2.54679e+06	127732	0.00749183	0.00255228	-0.0025417	0.00230039	-0.000470973	0.00211062	-4.52404e-06	0.00131574	-0.0064404	0.00797782	0.0821026	0.00650887	-0.89883	0.234597	9752
0.00100959	0.0818235	0.00330837	2.53426e+06	126889	0.0113136	0.00259554	0.00128986	0.00235909	-0.00160511	0.00211315	-0.00149583	0.00138052	0.0119391	0.00793503	0.104503	0.00641684	-1.07719	0.529896	9762
0.00101508	0.0751209	0.00239225	2.5295e+06	124436	0.00800898	0.00244935	-9.90755e-05	0.00221877	-9.19863e-05	0.00212079	0.000463626	0.0013425	0.00486719	0.0078564	0.105023	0.00658883	-0.737883	0.284354	9750
0.00102059	0.082347	0.00314083	2.80859e+06	139904	0.00938006	0.00252214	0.00270737	0.00242918	0.0015162	0.00215346	0.000858676	0.00136555	0.00572072	0.00810818	0.0855546	0.00636863	-2.57184	1.65851	9750
0.00102614	0.0843286	0.00374138	2.74157e+06	134490	0.00814158	0.00254449	0.00132277	0.00241957	-0.000773543	0.00223488	-0.00172493	0.00127746	-0.00851982	0.00814694	0.088583	0.00646523	-0.476217	0.313449	9742
0.00103171	0.0808035	0.00303848	2.51402e+06	128542	0.00829746	0.00255997	0.00140508	0.00232826	-0.00155343	0.00214724	-0.0012716	0.00137858	-0.0111098	0.00796009	0.0903043	0.00649367	-0.452431	0.425866	9750
0.00103732	0.0841676	0.00334439	2.54212e+06	129620	0.0143827	0.00261966	-0.000807309	0.00235121	0.0013668	0.00219864	-0.00346905	0.00134003	-0.00673345	0.00812149	0.0940894	0.00645379	-0.969451	0.321773	9770
0.00104295	0.0818676	0.00330334	2.51192e+06	125722	0.00627539	0.00256982	-0.000369726	0.00227917	-0.0069536	0.00222451	-0.000609525	0.00134	0.00133491	0.00788437	0.0889217	0.00659589	-0.449033	0.297654	9782
0.00104862	0.0770006	0.00293696	2.55767e+06	128269	0.0122637	0.00251118	0.00115509	0.00223153	0.0022221	0.00211728	0.000681101	0.00141376	-0.0168784	0.00809974	0.0955503	0.0065237	-0.831478	0.553521	9767
0.00105432	0.0744144	0.00272494	2.51055e+06	126774	0.00792341	0.00244437	0.00166901	0.00224653	-0.00220804	0.00206245	0.00163414	0.00126905	-0.00502572	0.00810178	0.0887911	0.00662307	-0.328099	1.0798	9750
0.00106004	0.0829281	0.00393535	2.55949e+06	133446	0.0056422	0.00256843	0.00482029	0.00231491	-0.00216107	0.00224261	-0.00107348	0.00138121	-0.00361144	0.00789416	0.0859515	0.00660663	-0.986355	0.545747	9772
0.0010658	0.0828456	0.00318915	2.80316e+06	134910	0.00652943	0.00266554	-0.001072	0.00232002	0.0004536	0.00212386	-0.00104497	0.00136983	0.00302665	0.00789865	0.101086	0.00669249	-0.525443	0.316558	9755
0.00107159	0.0825654	0.00320536	2.65655e+06	134364	0.0125282	0.00264795	0.000149527	0.00230874	0.00121254	0.0021414	0.000529294	0.00132476	0.00148317	0.00802811	0.091903	0.00649669	-1.15111	0.370884	9757
0.00107742	0.080576	0.00293888	2.45155e+06	122314	0.0108139	0.00253298	5.19925e-05	0.0023042	0.000155992	0.00218685	-0.00184529	0.00133555	0.00293737	0.00779189	0.083774	0.00643228	0.0598121	0.951696	9766
0.00108327	0.0820659	0.00309231	2.73628e+06	136272	0.00746086	0.00261047	0.00324885	0.00229771	-0.0013763	0.00217201	-0.000687012	0.00135065	0.00384892	0.00803027	0.103389	0.00658513	-0.257326	0.613847	9770
0.00108916	0.0824658	0.00311407	2.60799e+06	128414	0.00790721	0.00260666	-6.20792e-05	0.00230359	-0.00191325	0.00219392	0.00171058	0.00131786	0.0072668	0.00808024	0.0983071	0.00663227	-0.631191	0.470929	9758
0.00109507	0.0840072	0.00298222	2.45845e+06	125620	0.0107764	0.00261084	-0.00015049	0.00232774	4.92794e-05	0.00222923	0.000725921	0.00135212	-0.00340528	0.0077826	0.0877531	0.00641856	-2.11021	1.14894	9770
0.00110102	0.0746731	0.00252173	2.61598e+06	131676	0.00625849	0.00246367	-0.00085747	0.00222691	-0.00054026	0.00206276	0.0011473	0.00135038	0.00863179	0.00803084	0.0835113	0.0062943	-1.08742	0.496843	9781
0.00110701	0.0813734	0.00306096	2.94545e+06	141783	0.00631468	0.00255926	0.000491288	0.00231834	-0.00161599	0.00218202	-0.000459148	0.0013414	0.00453051	0.00801948	0.0982242	0.00654635	-1.304	0.533191	9762
0.00111302	0.0781535	0.00268551	2.92854e+06	141505	0.00470247	0.00253579	-0.0037332	0.00221068	0.00250714	0.00217191	-0.000499998	0.00134662	0.00526308	0.00817098	0.094834	0.00656103	-0.519071	0.275545	9757
0.00111907	0.0779574	0.00284678	2.62e+06	136624	0.00650004	0.0024949	0.00176878	0.00229948	-0.00247327	0.00211806	-0.00178438	0.00135476	0.0122952	0.00806916	0.0966727	0.00641132	-0.636747	0.314272	9754
0.00112515	0.0829192	0.0032262	2.49439e+06	126458	0.0117983	0.00254598	0.00200569	0.00240674	-0.0028616	0.00217555	0.00210691	0.00140274	0.00321124	0.00807655	0.0718932	0.0064265	-0.711297	0.557261	9753
0.00113126	0.0818427	0.00314545	2.64332e+06	132684	0.00468416	0.0026526	0.00225508	0.00218794	-0.002888	0.00222468	-0.00156066	0.00128857	0.0050782	0.00790816	0.102076	0.00655235	-0.631965	0.319403	9768
0.00113741	0.0811529	0.00336507	2.74339e+06	138664	0.0117821	0.00260571	0.000642919	0.00229492	0.00097359	0.00213332	-0.000190467	0.00129757	-0.00805185	0.00804511	0.0962727	0.00656423	-2.02345	0.643094	9776
0.00114359	0.0778694	0.00299882	2.47591e+06	126888	0.0111216	0.0024938	-0.00111212	0.00234593	-0.000914693	0.00206349	-0.00266856	0.00128923	0.00182319	0.00765573	0.0892972	0.00650725	-0.56296	0.420223	9750
0.0011498	0.0799258	0.00276107	2.43872e+06	122321	0.00585572	0.00251254	-0.0014979	0.00233414	0.00259572	0.00214729	-0.00255234	0.00133903	-0.00619116	0.00774495	0.0930778	0.00639128	0.0616583	0.704153	9773
0.00115605	0.0779543	0.00286821	2.69754e+06	133143	0.0121631	0.00250114	0.000258158	0.00229992	0.00181979	0.00211298	-7.80689e-05	0.00135561	0.00345497	0.00820274	0.0979081	0.00651843	-0.383879	0.339687	9741
0.00116233	0.0799541	0.00353747	2.64603e+06	129852	0.0130302	0.00249181	-0.000430231	0.00240949	-5.43733e-05	0.00209676	0.00113432	0.00125878	0.00466507	0.00773028	0.0871476	0.00642884	-3.124	2.12356	9745
0.00116864	0.0789979	0.00281259	2.64519e+06	131529	0.00944299	0.00251712	0.00088994	0.00230917	0.0010542	0.00212613	0.000406642	0.0013052	-0.00850279	0.0080467	0.0975119	0.00650176	-1.12575	0.341222	9766
0.00117499	0.0832771	0.00298063	2.48831e+06	131470	0.00712942	0.00257465	-0.000707963	0.00241351	-0.000905296	0.00214011	0.000741178	0.00135929	0.0060581	0.00803346	0.103865	0.00665661	0.134391	0.598176	9786
0.00118138	0.083259	0.00398856	2.63315e+06	128947	0.00664768	0.00261775	0.00445512	0.00232787	-0.000274687	0.00219257	-0.00028964	0.00132266	0.0138161	0.0080499	0.106914	0.00664944	-0.792984	0.941094	9758
0.0011878	0.0769777	0.00285497	2.67334e+06	134475	0.00557003	0.00246981	-0.00141459	0.00226304	0.00379823	0.00213414	0.00113777	0.00134391	0.00667436	0.00803112	0.093569	0.0063794	-0.649915	0.574263	9768
0.00119425	0.0789255	0.00285348	2.40699e+06	120352	0.00904621	0.00254249	0.000503307	0.00231248	0.00210435	0.00208973	-0.00096099	0.00130211	-0.0057737	0.00792522	0.0927111	0.00657289	-2.49828	0.785504	9764
