# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.49472e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.19154e-05	2.37732e-06	2.51604e+06	98249	0.000748687	8.03646e-05	-0.000280481	7.87934e-05	0.000175758	6.91847e-05	8.68217e-05	0.000156036	-0.000405952	0.000252113	-0.00014443	0.000183206	-7.62445	15.38	5922
1.58957e-05	0.000118735	6.84542e-05	2.482e+06	97272.2	0.000860363	0.000128304	-0.000329744	0.000128555	-1.23369e-05	7.93971e-05	-1.19802e-05	5.03723e-05	0.000315176	0.000311347	0.0002935	0.000264737	-8.56039	5.35191	6027
1.59821e-05	4.85673e-05	2.2336e-06	2.4554e+06	95818.4	0.000648741	7.69047e-05	-0.000283725	7.57588e-05	4.53622e-05	6.99417e-05	-0.000190391	0.000162715	-0.000441871	0.000315285	-0.000266964	0.000317865	4.47348	23.7528	5852
1.60689e-05	7.75825e-05	1.80459e-05	2.57961e+06	99019.1	0.000786859	9.30729e-05	-0.000426421	0.000104115	6.57744e-05	8.01902e-05	2.78235e-05	0.000268051	-5.30846e-05	0.000235812	-0.000450413	0.000324711	-152.441	112.409	5960
1.61562e-05	5.9741e-05	6.95982e-06	2.48443e+06	96434.4	0.000731966	7.87106e-05	-0.000210699	8.394e-05	0.000150028	8.1661e-05	-1.94708e-05	5.76167e-05	9.68736e-05	0.0003208	0.000236112	0.000406301	-27.2445	17.6849	5981
1.6244e-05	5.31045e-05	4.7279e-06	2.4605e+06	96619.3	0.000746824	7.85128e-05	-0.000106071	7.84833e-05	-0.000117191	7.33608e-05	6.03854e-05	5.65368e-05	6.17953e-05	0.000149334	4.89311e-05	0.000131185	-14.8136	4.25319	5977
1.63322e-05	6.47603e-05	9.76554e-06	2.52789e+06	98344.7	0.000603822	8.0989e-05	-0.000261583	9.04319e-05	1.77337e-06	8.37288e-05	-4.26107e-05	0.000107079	6.34949e-05	0.000103964	0.00013211	0.000116606	-35.3387	19.1359	5945
1.6421e-05	8.89983e-05	3.00788e-05	2.42275e+06	95975.3	0.000822507	0.000108884	-4.54814e-05	0.000110309	1.8939e-05	7.67247e-05	-0.000201748	0.000123808	-0.000181179	0.000157349	-0.000164413	0.000213532	-103.646	76.7191	5935
1.65102e-05	7.61583e-05	2.1037e-05	2.52748e+06	100679	0.00075904	8.59216e-05	-0.000185969	9.36755e-05	0.000134649	9.94807e-05	0.000140882	0.000185477	0.000284307	0.000230505	-0.000119412	0.000174848	-30.2632	25.7907	5830
1.65999e-05	5.8426e-05	5.71552e-06	2.71184e+06	101726	0.00065688	8.57035e-05	-0.00032593	8.04286e-05	-3.31446e-05	7.58723e-05	0.000153089	7.0888e-05	-0.000200516	0.00016626	-0.00017901	0.000341393	-8.44937	7.8714	5954
1.66901e-05	5.78464e-05	4.93413e-06	2.59907e+06	99870	0.000753292	8.17248e-05	-0.000413478	8.30861e-05	7.63455e-05	7.59971e-05	-3.26743e-05	0.000103714	0.000114147	0.000257499	-0.000185403	0.000187381	-24.2395	14.5219	5949
1.67808e-05	5.0056e-05	3.21612e-06	2.53531e+06	98173.2	0.000621424	7.55449e-05	-0.000181392	7.67631e-05	7.89598e-06	7.05921e-05	-2.10952e-05	8.17673e-05	0.000142214	0.000162665	-2.31295e-05	0.0001417	-17.4766	12.1235	6024
1.6872e-05	5.40726e-05	3.35578e-06	2.52703e+06	97702.9	0.000605653	7.72304e-05	-0.000193549	8.32599e-05	3.33753e-05	7.22176e-05	-0.000158365	0.000149244	0.000386909	0.000332484	-4.15548e-05	0.000294739	-6.27618	4.15523	5960
1.69636e-05	0.000117378	5.05889e-05	2.53781e+06	97408.6	0.000784219	0.000133029	-0.000245259	0.000116527	0.000204136	9.01543e-05	1.89314e-06	6.52823e-05	4.19195e-05	9.90312e-05	5.32705e-05	0.0001009	-65.2503	42.8453	5945
1.70558e-05	5.26718e-05	4.26381e-06	2.49004e+06	98927.6	0.000788442	8.28006e-05	-0.000285478	7.74716e-05	-9.79312e-05	6.91417e-05	-2.67194e-05	5.1802e-05	0.000444369	0.000224316	0.000190337	0.000230431	-13.9066	7.74201	5944
1.71485e-05	5.43226e-05	3.39385e-06	2.49761e+06	97201.2	0.000658848	8.09832e-05	-0.000252498	8.08558e-05	8.39435e-05	7.05536e-05	0.000110106	0.000138313	-0.000279197	0.000289074	5.85231e-05	0.00025679	-38.5779	35.306	5995
1.72416e-05	5.21618e-05	3.71601e-06	2.52092e+06	99523.7	0.000799471	7.92538e-05	-0.000195724	8.25212e-05	-8.80475e-05	6.687e-05	-5.03531e-05	4.83649e-05	-0.000108017	0.00014746	-0.000231048	9.15579e-05	-4.3781	3.12534	5913
1.73353e-05	4.97459e-05	2.73899e-06	2.4878e+06	97316.9	0.000753248	7.83751e-05	-0.000205979	7.49468e-05	5.75081e-05	6.94552e-05	7.75601e-05	9.03911e-05	-0.00024371	0.000138087	-2.86673e-05	0.000150695	-19.2952	14.0794	5975
1.74295e-05	5.03409e-05	2.26936e-06	2.35936e+06	94808.2	0.000630565	7.7134e-05	-0.000173782	8.07812e-05	2.04263e-05	6.75005e-05	5.29317e-05	8.51845e-05	-0.000108662	0.000208977	0.000198559	0.000261922	-33.2073	19.5311	5899
1.75242e-05	5.31242e-05	4.04493e-06	2.49934e+06	99812.2	0.000483816	7.96532e-05	-0.000135262	8.11216e-05	-3.99211e-05	7.19063e-05	3.15464e-05	0.000201373	-1.28227e-05	0.000108977	-0.000149376	0.000203104	-13.1659	6.84825	5869
1.76194e-05	5.31384e-05	4.29989e-06	2.60461e+06	99243.7	0.000689626	8.2426e-05	-0.000291415	7.97569e-05	-4.06109e-05	6.85932e-05	5.19871e-05	0.000128301	0.000413484	0.000270096	-6.27249e-05	0.000180958	-21.4241	18.0701	5931
1.77151e-05	5.30865e-05	4.62531e-06	2.43268e+06	97558.6	0.000889841	7.63568e-05	-0.000184916	7.66555e-05	7.30382e-05	7.76816e-05	-5.08416e-05	0.000182206	0.000285866	0.000187978	-6.84302e-05	0.000235552	-39.3902	16.5932	5950
