# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00271822	0.000381244	4.41487e+06	166711	0.00478926	0.000464808	-0.000989935	0.000489661	0.000412315	0.000429792	-0.000327201	0.000437293	0.000838365	0.00297525	0.00625244	0.00225288	-11.4583	6.17386	8462
0.000111852	0.00265088	0.000432943	4.39781e+06	168532	0.00482318	0.00052259	-0.000887779	0.000439607	-0.000878298	0.000401929	-0.00056353	0.000401405	-0.00494102	0.00279846	0.00765887	0.00247497	-24.6855	9.97983	8417
0.000112459	0.0023354	0.000186867	4.59183e+06	176514	0.00483753	0.000460676	-0.000477862	0.000428052	2.11961e-06	0.000400735	0.000589234	0.000416941	0.000906916	0.00281271	0.00223316	0.00216487	-19.089	6.21207	8372
0.00011307	0.00217191	0.000156197	4.24319e+06	165994	0.00414617	0.000438061	-0.00115212	0.000404895	-2.46187e-05	0.000398659	-0.000215516	0.000316552	0.00398983	0.0025177	0.00542926	0.00226157	-26.3111	8.12913	8418
0.000113685	0.00251018	0.000243814	4.4857e+06	170810	0.00425822	0.000471205	-0.000739199	0.000440714	-0.000333209	0.000418731	0.000193432	0.000392431	-0.00444059	0.00289799	0.00693946	0.00229777	-21.2593	6.55405	8468
0.000114302	0.00294573	0.000457569	4.40101e+06	169442	0.00473802	0.000504382	-0.000396488	0.0005136	4.8039e-05	0.000430763	-0.000191321	0.000354639	0.00620433	0.00280812	0.00191098	0.00224251	-10.918	4.65642	8351
0.000114923	0.00237661	0.000138592	4.35188e+06	169976	0.00482384	0.000439951	-0.00141149	0.000432802	-0.000426724	0.000428115	-0.000265786	0.000374654	-0.00102742	0.00300116	0.00143694	0.00237305	-15.5313	6.13088	8395
0.000115548	0.00250072	0.000269233	4.44247e+06	169514	0.00317707	0.000476943	-0.00133975	0.000453509	0.000811262	0.000401116	-0.000124678	0.000369035	-0.00373402	0.00280929	0.00205108	0.00235288	-35.3286	10.3087	8412
0.000116176	0.00280624	0.000467265	4.58117e+06	173723	0.00399404	0.000521099	-0.00079393	0.000447676	0.000258099	0.000445425	-0.000139244	0.000413677	-0.00112474	0.00274508	0.00471065	0.00239231	-14.1878	5.31655	8360
0.000116807	0.00224611	0.000154974	4.48412e+06	170063	0.00459338	0.000458167	-0.0013175	0.000424485	0.000188614	0.000379944	0.000208866	0.000323444	0.00271267	0.00281425	0.0074754	0.00234221	-10.2361	5.36405	8378
0.000117441	0.0025403	0.000267317	4.37699e+06	167113	0.00491495	0.000479564	-0.000805962	0.000455257	-0.000204917	0.000407881	-0.000210902	0.000370709	-0.00111123	0.00291816	0.00609124	0.00239673	-16.6091	8.2894	8390
0.00011808	0.00251922	0.000249524	4.37202e+06	168442	0.00365252	0.000459324	-0.000135944	0.000441304	-0.000459307	0.000434681	-0.000489137	0.000374799	0.00313598	0.00291208	0.00293225	0.00229117	-16.0826	5.03182	8464
0.000118721	0.00253529	0.000219551	4.41279e+06	171595	0.00398278	0.00047876	-0.00052884	0.000458915	-0.00071406	0.000401228	0.000836675	0.000363155	-0.00101495	0.00281861	0.00528179	0.00243968	-13.7311	3.3756	8426
