# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0101921	0.000844745	6284.85	207.733	0.00732034	0.000996473	-0.000591911	0.00109678	-0.000588565	0.000916728	-0.000447926	0.00108431	-0.00149636	0.00245258	0.0106881	0.00218179	-5.88737	1.04155	6706
0.000220413	0.0100927	0.000704429	5996.34	199.219	0.00743835	0.00107989	-0.000230384	0.000994949	-0.00099586	0.000951829	-0.00010853	0.00129178	-0.00302306	0.00262949	0.0121336	0.00210166	-7.76797	1.35816	6584
0.000221611	0.0108715	0.000700299	5902.95	197.641	0.00573956	0.00111053	-0.000583507	0.00108059	0.000918158	0.000927967	-0.000957162	0.0012155	0.00404313	0.00246408	0.00735698	0.00198893	-6.24237	1.08619	6665
0.000222815	0.0104776	0.000523546	6130.56	204.158	0.0072835	0.00105141	-0.00181718	0.00104552	-0.000512353	0.000971078	-0.00164728	0.00108194	0.00224876	0.00258944	0.0141646	0.00206428	-4.25261	0.889939	6663
0.000224026	0.0111264	0.000616893	6123.98	202.308	0.0078325	0.00112388	-0.000341535	0.00104902	0.000588027	0.000986193	0.0010564	0.00115214	0.00123965	0.00253169	0.00791422	0.00193357	-5.70687	1.22905	6662
0.000225243	0.0104962	0.000500302	5853.33	195.651	0.00671453	0.00106866	-0.00109559	0.00104867	-0.00036429	0.000952851	0.00141243	0.00133441	0.00434238	0.00260285	0.0121516	0.00212611	-9.37202	1.55597	6661
0.000226467	0.0114088	0.000881915	5885.41	196.784	0.0075408	0.00113254	0.000167373	0.00109982	0.000193111	0.00097516	-6.83447e-05	0.00111463	-1.88522e-06	0.00273197	0.0108538	0.00215495	-8.84481	1.55073	6620
0.000227697	0.0108893	0.000665607	5885.31	199.135	0.00730573	0.00111687	-0.0010135	0.00107124	-0.000413112	0.00094217	0.00105632	0.00115402	0.000561173	0.00250304	0.00832718	0.00220332	-6.71949	1.12182	6628
0.000228934	0.011565	0.000878465	6042.67	198.998	0.00926575	0.00105822	-0.00043923	0.00118907	-0.00204631	0.000964198	0.000522031	0.00120271	0.00139778	0.00258525	0.0121989	0.00192949	-7.15295	1.04445	6662
0.000230178	0.0101206	0.000480278	6145.15	205.055	0.00581566	0.00103829	-9.84776e-05	0.00105557	0.000711488	0.000918745	0.000193338	0.00122586	-3.17398e-05	0.00232564	0.00998176	0.00192872	-7.82894	1.19364	6666
