# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.40955e-05	4.85643e-06	3.46188e+07	1.28715e+06	0.000490819	9.5709e-05	-0.000159482	9.80256e-05	2.66671e-05	8.56007e-05	0.00077826	0.000517946	-0.000142675	0.000625447	-9.86053e-05	0.000556141	-358.576	297.877	7215
2.24777e-05	0.000117276	2.17791e-05	3.68992e+07	1.34994e+06	0.000431336	0.000117415	-6.87328e-05	0.000101256	-1.08493e-05	9.17774e-05	0.000233001	0.000408885	0.000675648	0.000652516	-0.000197563	0.000494234	-306.786	294.927	7231
2.25998e-05	0.000110665	9.51116e-06	3.49747e+07	1.31851e+06	0.000322319	9.76999e-05	-0.000328192	0.000109717	-2.97306e-05	9.44747e-05	-0.000746797	0.000515704	-0.000520344	0.000625389	-0.000109688	0.000370512	-365.501	194.711	7260
2.27226e-05	0.000107367	1.5179e-05	3.60366e+07	1.35585e+06	0.000393449	0.000113644	-0.000199372	9.81388e-05	-7.93061e-05	8.72193e-05	-6.95543e-05	0.000467091	-0.000392895	0.000693278	0.000700761	0.000373842	-149.342	113.507	7127
2.2846e-05	0.000108354	9.84529e-06	3.60938e+07	1.35807e+06	0.00045764	0.000109973	-0.000336681	9.88559e-05	9.72788e-05	8.9754e-05	5.05411e-05	0.000323911	-8.99589e-05	0.00045072	-0.000535031	0.000414559	-220.593	134.827	7244
2.29702e-05	0.000201157	9.41651e-05	3.37633e+07	1.29109e+06	0.000635482	0.000179298	-0.000162827	0.000105117	-0.000191371	0.000112899	-0.000256673	0.000433691	0.000374036	0.000742324	0.000525769	0.000457321	-18.2358	57.3738	7190
2.3095e-05	0.000103562	6.18048e-06	3.28708e+07	1.28052e+06	0.000589945	0.000100884	-0.000142651	0.000100206	-3.32133e-05	9.40967e-05	0.000377364	0.000424554	-0.00193547	0.000684171	0.000590904	0.000459717	-150.623	163.686	7125
2.32205e-05	0.00011651	2.5007e-05	3.4093e+07	1.30526e+06	0.00073655	0.000105801	-0.000288766	0.000113927	0.000108327	9.21762e-05	-0.000153745	0.000330235	-0.00109228	0.000619818	0.000680067	0.00042722	-92.0958	47.1367	7125
2.33466e-05	0.000102639	6.26797e-06	3.51907e+07	1.32404e+06	0.000618346	9.90089e-05	-6.77802e-06	0.000101462	-0.000170775	9.08711e-05	-9.46651e-05	0.000373001	-0.00115958	0.000626411	0.000126829	0.000431925	-213.81	158.98	7239
2.34735e-05	9.01349e-05	4.04667e-06	3.51713e+07	1.31867e+06	0.000450191	9.23705e-05	-0.000120148	9.62824e-05	-6.61808e-05	8.59039e-05	-0.000247446	0.000408689	-0.000210773	0.000719183	-0.000280228	0.000421234	193.408	242.146	7165
2.3601e-05	0.000111418	1.96643e-05	3.5495e+07	1.30215e+06	0.000392229	9.58934e-05	-0.000282613	0.000104481	-7.93099e-05	0.000103688	-1.04293e-05	0.000396554	0.00056818	0.000582335	0.000257314	0.000331565	-107.57	96.9344	7225
2.37292e-05	0.000130795	3.90296e-05	3.57603e+07	1.34328e+06	0.000592758	0.000116467	-0.000178408	0.000120237	0.000177241	9.13968e-05	0.000523761	0.000297454	0.000334082	0.000545332	-0.000390782	0.000503707	-76.7474	78.4102	7191
2.38582e-05	9.77008e-05	6.27962e-06	3.66104e+07	1.35502e+06	0.000503338	9.64384e-05	-0.000136105	0.000100004	-5.50121e-05	9.04597e-05	-0.000451899	0.00048825	-0.00021192	0.000747579	0.000339826	0.000305851	-128.368	62.4678	7114
2.39878e-05	0.000202748	4.90523e-05	3.51249e+07	1.31649e+06	0.000454571	0.000132719	-0.000347866	0.000139846	1.76383e-05	0.000138727	0.000273833	0.00050273	0.00146666	0.000552122	0.000124157	0.000440073	-105.274	191.517	7189
