# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0409089	0.00141484	5458.19	180.007	0.010238	0.00198683	0.00135399	0.00196492	-0.000785688	0.00175823	6.0295e-05	0.00192262	-0.00221838	0.00466891	0.0429415	0.00353104	-3.08659	0.400973	7506
0.000457015	0.0400984	0.00143383	5242.55	180.02	0.0110508	0.00200822	0.000701808	0.00192397	0.000791336	0.00177404	0.000713851	0.00202634	-0.00197023	0.00479384	0.0424937	0.00348369	-3.71092	0.379323	7368
0.000459498	0.0438895	0.00185344	4996.47	172.551	0.00910025	0.00208066	-0.000804864	0.00205639	0.00206008	0.00180427	0.000666354	0.00211945	0.00567895	0.00496227	0.0502874	0.00350449	-2.12847	0.26726	7432
0.000461995	0.0388509	0.00150609	5144.46	177.157	0.0110793	0.0019823	0.0025121	0.00191689	0.000781607	0.0016788	-0.00278565	0.00195636	0.00298211	0.0044783	0.040278	0.0033282	-2.5709	0.298885	7453
0.000464505	0.0391948	0.00148705	5164.83	174.964	0.0127776	0.00196284	-0.000209327	0.00196033	0.000751878	0.00174869	0.000141518	0.00199805	-0.00259253	0.00510402	0.0334145	0.00351213	-2.02384	0.288507	7284
0.000467029	0.0396862	0.00142349	4938.27	172.747	0.00988409	0.00196776	0.000250019	0.00194964	0.0051423	0.0017482	-0.00286002	0.00187445	-0.00329267	0.00482812	0.0472451	0.0033968	-1.84863	0.419973	7396
0.000469566	0.0381365	0.00138961	5428.63	182.972	0.00948587	0.00193289	0.00166368	0.00194831	0.00103699	0.0016618	0.00320261	0.00203982	0.00130162	0.00482188	0.0425834	0.0033591	-2.39532	0.285827	7411
0.000472117	0.0369729	0.00125987	4931.37	167.519	0.0104795	0.00190018	0.00168862	0.00188855	-0.00213885	0.00168753	-0.000857528	0.00184851	-0.00646062	0.004582	0.0410385	0.00357127	-1.64093	0.324091	7375
0.000474682	0.0381625	0.00128498	4974.25	172.479	0.0113681	0.0019194	-0.00145158	0.00190513	0.00141765	0.00174485	5.99376e-05	0.00196526	-0.000842981	0.00470139	0.0457665	0.0033695	-2.69654	0.299419	7366
0.000477262	0.0414731	0.00142669	5077.28	173.764	0.00585269	0.0020727	0.000393917	0.00191254	7.48569e-05	0.00177123	0.000850035	0.00196911	0.000645336	0.00471447	0.0457365	0.00342201	-1.60316	0.357667	7485
0.000479855	0.0430821	0.00168448	5006.56	173.491	0.00968022	0.00208997	0.00159349	0.00192351	-0.00032377	0.00188565	0.0026861	0.00201839	6.84686e-06	0.00483958	0.0440788	0.00349417	-2.3773	0.30903	7414
0.000482462	0.0394893	0.00136746	4915.09	170.047	0.0105646	0.00196249	0.00396456	0.00192214	9.30459e-05	0.00175331	0.00159093	0.00197041	0.00269292	0.00447081	0.0399291	0.00333819	-2.16781	0.331264	7435
0.000485083	0.0410917	0.00176965	4825.06	167.292	0.0123407	0.0020783	0.000218179	0.00195637	0.000227218	0.0017019	0.000202617	0.00186784	-0.000617214	0.00476656	0.039886	0.00332989	-2.06944	0.248056	7438
0.000487719	0.0406151	0.00190204	4943.27	169.269	0.0090405	0.0019852	0.00560981	0.00198775	0.000212864	0.00174853	0.00466843	0.00189539	-0.00131608	0.00467309	0.0432554	0.00334568	-2.06175	0.275237	7418
0.000490369	0.0381469	0.00135119	4996.9	170.066	0.00994196	0.00191225	0.00120202	0.00196887	-0.00244492	0.00165307	0.00136278	0.00199871	0.00533758	0.00480587	0.0413755	0.00354541	-2.55049	0.331954	7432
0.000493033	0.041427	0.00162546	4637.29	162.854	0.0079991	0.0020607	-0.000314867	0.00198694	-0.00251615	0.00172547	-0.00138471	0.0020583	0.00378143	0.00496304	0.0410683	0.00344035	-2.00256	0.273699	7420
0.000495712	0.0385968	0.0013912	4963.32	172.54	0.00994995	0.00194262	0.00170732	0.00190395	-0.0016432	0.00174868	0.000716167	0.00198767	-0.00197308	0.00484172	0.0411705	0.00345129	-2.37855	0.372413	7383
0.000498405	0.0409063	0.00160225	5026.84	173.75	0.00803256	0.00202076	-0.000118027	0.00197317	-0.000501866	0.00174626	-0.00357506	0.00194175	0.00213547	0.00472001	0.040102	0.00323518	-2.58247	0.313162	7424
0.000501113	0.0399237	0.0016447	4970.18	171.775	0.00837194	0.00191147	0.00499093	0.00198962	0.00120224	0.00175758	0.000214093	0.0019008	-0.00232791	0.00481828	0.0430551	0.00339092	-2.77174	0.44644	7463
0.000503836	0.0391517	0.00134421	4804.21	163.544	0.0117291	0.00198846	0.00477184	0.00190299	-0.00128051	0.00171415	0.00371492	0.00194927	-0.00230123	0.0046453	0.0466132	0.00351906	-2.3826	0.331598	7443
0.000506573	0.0387808	0.00148277	5054.55	171.988	0.0126524	0.00188395	0.00326746	0.00197099	-0.000230968	0.00171704	0.00190642	0.00196397	-0.00498628	0.0045655	0.0461969	0.00353775	-1.78516	0.264536	7465
0.000509325	0.0401086	0.00141914	5168.21	174.891	0.0106089	0.00196013	-0.00221694	0.00197528	-0.000169622	0.00174576	0.000697369	0.00197055	-0.000525133	0.00486799	0.0391071	0.00335493	-1.88624	0.266627	7433
0.000512093	0.0373928	0.0012586	5249.55	175.394	0.0112195	0.00188776	0.00186458	0.00188863	0.00030306	0.00171208	-0.00277818	0.00184048	0.00690882	0.0045573	0.0468369	0.00337604	-2.45156	0.295622	7431
0.000514875	0.0384912	0.00135911	5134.46	175.969	0.00950733	0.00199436	0.00326573	0.00188729	0.00181875	0.00168099	-0.000885364	0.0020405	0.00517215	0.00486885	0.0429508	0.00357842	-2.37013	0.288395	7428
0.000517672	0.0408546	0.00153042	5042.57	172.691	0.0116115	0.00199735	0.000264705	0.00192243	0.00268312	0.001808	0.000450234	0.00199183	-0.00101351	0.004527	0.0407248	0.00328861	-2.55498	0.341045	7457
0.000520485	0.0397931	0.00155683	5072.65	174.527	0.00945618	0.00199228	0.00268158	0.00191531	-0.000244295	0.00175404	-0.00329144	0.00184911	-0.00680414	0.00435623	0.0391652	0.00327416	-2.67529	0.324899	7430
0.000523313	0.0429702	0.0017127	5369.75	180.691	0.0104604	0.00203416	0.00328165	0.00208745	-0.00167294	0.00172929	-0.000533987	0.00198303	-0.00101221	0.0047351	0.0459811	0.00350715	-2.37931	0.336638	7482
0.000526156	0.0422421	0.00179632	4785.7	167.199	0.00979011	0.00198901	-0.000209297	0.00197048	0.00183229	0.00185557	0.00240217	0.00203479	0.00108627	0.00462948	0.0459177	0.00334937	-2.34009	0.268334	7490
0.000529015	0.0401196	0.00162191	5126.37	176.993	0.0121548	0.00201362	0.000467286	0.00200098	-0.00125512	0.00170129	-0.00288247	0.00188872	0.0071363	0.00478813	0.0429455	0.00352016	-2.41157	0.292572	7323
0.000531889	0.0404405	0.00150022	4654.95	163.77	0.0111896	0.00200117	0.00111184	0.00188093	-0.00166873	0.00178018	-0.00322704	0.00198457	-0.00867149	0.00461808	0.0406364	0.00345435	-2.55087	0.311953	7550
0.000534779	0.0392634	0.00167215	5040.59	169.7	0.0112873	0.00190943	0.0012085	0.00191718	-0.00269149	0.00181221	0.000456246	0.00192031	-1.6533e-05	0.00471217	0.0448015	0.00342734	-2.37664	0.279874	7403
0.000537685	0.0422398	0.00164257	5068.41	170.308	0.0129965	0.00203835	0.00110909	0.00199575	0.00101649	0.00175034	0.000646698	0.00207365	-0.00149763	0.0046448	0.0439315	0.00352489	-2.1331	0.290574	7537
0.000540606	0.0407198	0.00149555	4687.37	166.508	0.00970783	0.00201347	0.00255251	0.00191411	0.000905993	0.00183018	0.00111495	0.00204125	0.00632667	0.00472365	0.0437364	0.00342333	-2.26303	0.334033	7360
0.000543543	0.0404727	0.00143843	4939.52	170.915	0.00989331	0.00203058	-0.00369275	0.00196497	0.00215838	0.00171225	-0.00106609	0.00181088	0.000988783	0.00482617	0.0445752	0.00335025	-1.55588	0.286039	7416
0.000546496	0.0396491	0.00142768	4880	169.285	0.00926729	0.00196198	0.00345923	0.00196021	0.00363848	0.00171616	-0.000124355	0.00198513	0.00451994	0.00464895	0.0454928	0.00344793	-2.50087	0.315061	7456
0.000549466	0.0400573	0.00139603	5113.92	174.915	0.0124115	0.0019734	0.00147684	0.00194287	-0.0014986	0.00174267	-0.00283133	0.00187967	0.00147467	0.00449547	0.0512695	0.00330733	-2.57261	0.307844	7480
