# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0833852	0.00284896	1.06922e+06	50722	0.00253565	0.00263962	0.000164954	0.00238612	0.00239318	0.00217677	0.00351874	0.00135086	0.000589755	0.00817921	0.0917456	0.00661111	-1.57967	0.898162	9591
0.000769624	0.0828627	0.00304359	1.08351e+06	49367.7	0.00680537	0.00270284	-9.12683e-05	0.00228636	-0.000382651	0.00217192	0.00162275	0.00140939	0.0115712	0.00817736	0.100448	0.00685288	-1.28709	0.576433	9612
0.000773806	0.088605	0.00355688	1.05809e+06	48473.2	0.00260598	0.00270487	0.00194513	0.0023874	-0.000798083	0.0023365	0.000716746	0.00131648	0.0104221	0.00794356	0.091103	0.00661438	-1.44339	0.409973	9598
0.00077801	0.0865391	0.00310765	1.06632e+06	49620.2	0.00530721	0.00274426	0.00391269	0.00225869	0.000855685	0.00234031	-0.00188506	0.0014443	-0.00318874	0.00820483	0.0928428	0.00683687	-2.78806	1.41063	9562
0.000782237	0.0881774	0.00310108	1.04102e+06	48953.6	0.0049738	0.00265562	0.000961938	0.0024599	-0.00548642	0.00228638	0.00107621	0.0013911	0.0113045	0.00775666	0.0913518	0.0064535	-0.730604	0.347385	9625
0.000786488	0.0903369	0.00351088	1.01158e+06	47812.1	0.00503216	0.0027631	0.00505686	0.0024686	-0.00174435	0.00226461	0.00213381	0.00142469	-0.00670148	0.00799472	0.0978468	0.00674105	-1.41351	0.636832	9585
0.000790761	0.0843635	0.00345089	1.0481e+06	49179.1	0.00897883	0.00264893	0.0050644	0.00231416	0.00355665	0.00227932	-0.000393506	0.00143616	0.00199864	0.00790934	0.0983158	0.00665283	-0.75915	0.292665	9605
0.000795057	0.0841005	0.00315692	1.01117e+06	47229.4	0.0151115	0.00266504	-0.00224903	0.00235465	0.00249514	0.00221774	0.00107604	0.00138865	0.0112905	0.00807246	0.0996699	0.00663658	-1.91922	0.585794	9570
0.000799377	0.0835307	0.00364684	1.14326e+06	51422	0.0101559	0.00265615	0.00335371	0.00235412	-4.27581e-05	0.0021997	-0.00125855	0.00142065	-0.00531559	0.00774263	0.1028	0.00661133	-0.745074	0.366131	9583
0.00080372	0.0847581	0.00276891	1.00332e+06	47023.2	0.00669191	0.00267443	0.00136476	0.00234808	-0.000387529	0.00224074	-0.00022979	0.00135726	-0.00991017	0.00782542	0.0982525	0.0067734	-1.53114	1.0762	9589
0.000808087	0.0922235	0.00444065	1.06203e+06	48023.6	0.00698117	0.00269545	0.00555898	0.0025565	0.00464529	0.00232021	-0.000285895	0.00137566	-0.00928985	0.00810417	0.0944341	0.00646648	-0.198725	0.538791	9616
0.000812477	0.0852898	0.00306926	1.0405e+06	47736.9	0.00535368	0.00264471	-0.00147865	0.00240894	0.00454183	0.00223563	-0.000637751	0.00140246	0.00965919	0.00815529	0.0952972	0.00653709	-0.498479	0.177814	9590
0.000816892	0.0900715	0.003699	1.01346e+06	47185.6	0.00406617	0.00266075	-0.00119865	0.00249462	-0.003524	0.00235616	0.000160492	0.00134886	0.017411	0.00804355	0.0961787	0.00680853	-0.457572	0.27868	9560
0.00082133	0.0914299	0.00345156	995982	46469.4	0.00245082	0.00276858	0.00152266	0.00247597	0.000383749	0.00230462	0.000957814	0.00141073	0.000647944	0.00801245	0.0928947	0.00662598	-0.360311	0.291166	9577
0.000825793	0.081655	0.00294889	1.04937e+06	49383.2	0.00692056	0.0025631	0.00633921	0.0023946	0.000531753	0.00218252	0.000181682	0.00138158	-0.00466649	0.00810118	0.0959886	0.00664232	-2.00711	0.743245	9572
