# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.89065e-05	2.42704e-06	2.21332e+07	747088	0.000847368	6.9122e-05	-0.000200607	6.88227e-05	2.14557e-06	6.82775e-05	6.25906e-05	0.000116249	0.000560106	0.000532424	-0.000279922	0.000452406	-144.44	89.2002	6860
1.58957e-05	5.64148e-05	4.39142e-06	2.18708e+07	730977	0.000878237	7.40436e-05	-0.000392247	7.85879e-05	-7.60907e-05	7.02749e-05	-8.79137e-05	0.000103666	0.000246088	0.000657024	7.96554e-05	0.000582536	-29.1267	13.4743	6754
1.59821e-05	5.76529e-05	5.66788e-06	2.15268e+07	731635	0.000875598	8.08444e-05	-0.000288531	7.71958e-05	-5.15929e-05	6.6994e-05	4.1393e-05	7.47903e-05	0.000460783	0.000572862	0.00084087	0.000566883	-8.10189	42.9269	6751
1.60689e-05	6.47656e-05	8.09904e-06	2.15901e+07	718200	0.000828466	8.04142e-05	-0.000409753	7.43571e-05	4.28037e-05	8.2992e-05	2.40932e-05	0.00014381	9.09945e-05	0.000662385	-0.000899011	0.000410616	-88.3089	39.4886	6825
1.61562e-05	5.78285e-05	6.49056e-06	2.34603e+07	761454	0.000901126	7.72367e-05	-0.000240201	7.56162e-05	-0.000100206	7.08577e-05	0.000243689	0.000171692	2.2867e-05	0.000661927	-0.000589678	0.000430325	-100.276	86.1593	6883
1.6244e-05	6.62022e-05	8.14042e-06	2.28361e+07	746705	0.000973482	7.73746e-05	-0.000287845	8.40144e-05	-2.62337e-05	7.90608e-05	-0.000134278	8.41595e-05	0.000494157	0.000654758	-0.000947998	0.000720055	-54.4175	74.5994	6819
1.63322e-05	7.29049e-05	1.82724e-05	2.27397e+07	756580	0.000923803	9.76181e-05	-0.000397734	7.4302e-05	0.000118989	7.77118e-05	9.82207e-05	0.000104818	-0.00093096	0.000611555	-7.82701e-05	0.000545454	16.0409	38.9009	6875
1.6421e-05	7.13916e-05	1.02497e-05	2.20094e+07	737900	0.000802765	8.47924e-05	-0.000276294	7.5531e-05	5.38196e-05	9.04514e-05	-6.8868e-05	0.000131667	0.00054349	0.000826799	1.25052e-05	0.000582014	-103.031	50.9453	6750
1.65102e-05	6.85684e-05	1.3658e-05	2.31902e+07	760210	0.000823988	8.73508e-05	-0.000250565	6.86513e-05	0.000169591	8.77307e-05	4.47069e-05	8.0231e-05	0.000743435	0.000666481	-0.000896024	0.000482798	-123.173	76.4943	6815
1.65999e-05	4.92007e-05	2.14424e-06	2.24762e+07	741141	0.000863468	7.29918e-05	-0.000277084	6.90567e-05	-1.06667e-05	6.54951e-05	-4.76761e-05	7.73449e-05	-1.10606e-05	0.000694655	-0.00123493	0.000527473	-14.231	34.5818	6797
1.66901e-05	5.48822e-05	4.20647e-06	2.17898e+07	730238	0.000803907	7.61834e-05	-0.00025422	7.34295e-05	-6.99476e-05	6.91299e-05	0.000186211	0.00011797	-0.00086443	0.000784174	0.000952269	0.000741649	3.0131	16.9524	6839
1.67808e-05	6.69812e-05	1.53816e-05	2.15325e+07	724658	0.000863157	7.96411e-05	-0.000160765	8.55241e-05	-1.65774e-05	7.70895e-05	-0.000300108	0.000126886	0.00132912	0.000791172	-0.000432629	0.000514347	-115.216	65.9685	6806
1.6872e-05	5.26187e-05	3.50658e-06	2.21493e+07	725988	0.000849366	7.47763e-05	-0.00031504	7.29662e-05	3.34494e-05	6.70284e-05	-0.000108779	0.000130057	-0.000752794	0.000795328	0.000211921	0.000540698	-58.7122	28.4241	6790
1.69636e-05	7.6016e-05	2.07088e-05	2.2516e+07	750598	0.000794115	8.21309e-05	-0.000300048	0.000102649	-4.82935e-05	7.14718e-05	-2.90843e-05	0.000108304	-8.50474e-05	0.00063956	-0.000890997	0.000615975	-41.1268	28.8955	6767
1.70558e-05	5.644e-05	4.43179e-06	2.2289e+07	751233	0.000927804	7.72558e-05	-0.000405467	7.04356e-05	6.96851e-05	7.47139e-05	-0.000101066	8.53299e-05	0.00161438	0.000775286	0.000251641	0.000543368	-22.7883	11.0705	6787
1.71485e-05	8.49155e-05	2.93526e-05	2.20311e+07	724527	0.000943738	0.000106795	-0.000311249	8.01823e-05	-1.45214e-05	8.516e-05	-9.77249e-05	8.03102e-05	-0.000263499	0.000813312	-6.5241e-05	0.000687255	-96.8573	140.254	6739
1.72416e-05	8.4162e-05	2.77849e-05	2.28513e+07	766455	0.000866449	0.000105111	-0.000224917	9.13e-05	2.04438e-05	7.47007e-05	0.00025161	0.000138374	-0.000370655	0.000568838	0.000109627	0.000741685	-103.811	61.5496	6719
1.73353e-05	5.6208e-05	3.33303e-06	2.27711e+07	761534	0.000916983	7.63934e-05	-0.000340918	7.50576e-05	-4.16914e-05	7.20645e-05	-3.83208e-05	0.000213447	0.000292106	0.000617282	0.00078569	0.000534667	-111.675	52.5951	6702
1.74295e-05	6.3674e-05	6.77177e-06	2.2885e+07	752689	0.000891884	7.53357e-05	-0.000410204	8.18423e-05	2.43857e-05	7.92429e-05	7.85875e-05	0.00018066	-0.000401316	0.000644047	0.000165687	0.000508353	-59.9151	33.7608	6787
1.75242e-05	5.95203e-05	6.88396e-06	2.31337e+07	750935	0.00087049	7.4452e-05	-0.000346666	8.03835e-05	8.57258e-05	7.30341e-05	-6.35259e-05	6.55068e-05	-0.000759068	0.000519999	0.000202757	0.000475929	-20.2533	7.97658	6827
1.76194e-05	5.29881e-05	3.80417e-06	2.40171e+07	786939	0.000870124	7.57418e-05	-0.000294542	7.06125e-05	1.74574e-05	6.81091e-05	4.59408e-05	0.000106871	-0.00164812	0.000694614	0.00103481	0.000602473	-54.5911	49.2901	6858
1.77151e-05	6.00719e-05	4.68859e-06	2.27123e+07	758749	0.000861159	8.16064e-05	-0.000322635	7.79074e-05	-4.19891e-05	7.01416e-05	-3.18039e-05	9.82356e-05	0.00127812	0.000830069	-0.000130353	0.000637844	-74.7611	31.725	6772
1.78114e-05	5.18074e-05	2.49598e-06	2.24371e+07	740537	0.000870427	7.33415e-05	-0.000275231	7.24211e-05	0.00012669	6.69944e-05	-0.000134415	0.000197089	0.000426194	0.000764893	-0.000510615	0.000651639	-151.308	90.6812	6815
1.79082e-05	5.32427e-05	3.13607e-06	2.17024e+07	722644	0.000877875	7.20451e-05	-0.00042081	7.52886e-05	-9.19155e-07	6.80793e-05	-0.000161612	0.000163652	0.000627196	0.00077487	-0.000786521	0.000505006	-55.4702	27.3598	6826
1.80055e-05	5.84847e-05	3.87844e-06	2.2026e+07	724156	0.000890788	7.80594e-05	-0.000330141	7.58948e-05	7.15522e-05	7.15112e-05	5.66506e-05	0.000108905	-0.000745332	0.000594761	-0.000464703	0.000518442	-132.656	87.8979	6854
1.81033e-05	8.62428e-05	2.33934e-05	2.22989e+07	750413	0.000880873	7.25238e-05	-0.000346601	0.000112624	-2.08965e-05	8.52472e-05	-6.58714e-05	0.000102599	-0.000501789	0.000563066	0.000265653	0.00055959	-38.5508	14.959	6815
1.82016e-05	5.97002e-05	5.69768e-06	2.23592e+07	749241	0.000976805	7.90225e-05	-0.000346247	7.82955e-05	-0.000119469	7.12391e-05	0.00019424	0.000144118	0.000111201	0.000467456	-0.000725906	0.000451524	-37.7077	31.9486	6793
1.83005e-05	6.18625e-05	1.05601e-05	2.14498e+07	722882	0.000821456	7.47368e-05	-0.000314602	9.0329e-05	-4.93628e-05	6.56782e-05	-0.000146398	0.000100987	-0.000180398	0.000587995	-0.000199489	0.000522941	-58.296	25.0483	6821
1.84e-05	5.55884e-05	3.97186e-06	2.15037e+07	720626	0.000706973	7.70326e-05	-0.000335592	7.32944e-05	-3.49794e-05	6.87535e-05	0.000253025	0.000123002	-0.000872442	0.000576133	-0.000395465	0.000400276	54.7669	120.764	6910
1.84999e-05	5.48994e-05	3.81055e-06	2.20024e+07	737416	0.000887386	7.33152e-05	-0.000289865	7.35198e-05	-7.05662e-05	7.19883e-05	3.2114e-06	0.000142309	-3.88711e-05	0.000802609	0.001034	0.000754762	1.78175	38.5929	6838
1.86005e-05	5.05332e-05	3.17358e-06	2.15479e+07	733950	0.000855203	7.50568e-05	-0.00017072	7.17257e-05	3.66896e-05	6.36473e-05	4.90882e-05	0.000142508	-0.000141067	0.000573441	0.000477555	0.000602224	-131.068	64.4769	6779
1.87015e-05	5.8678e-05	6.02258e-06	2.25285e+07	755112	0.000890693	7.99523e-05	-0.00024513	7.12578e-05	-3.15783e-05	7.37772e-05	-9.38925e-05	0.000126293	0.000255772	0.000593499	-0.000872878	0.000479186	-48.1094	28.1424	6902
1.88031e-05	5.31609e-05	3.73412e-06	2.12005e+07	731013	0.000767807	7.50926e-05	-0.000289623	7.30118e-05	3.02743e-05	6.8569e-05	0.000106754	0.000142554	-0.000447292	0.000555614	-0.000580561	0.000705914	-18.5678	13.9602	6756
1.89053e-05	4.97293e-05	3.71735e-06	2.17337e+07	728951	0.000950956	7.10511e-05	-0.000200707	7.19302e-05	9.23871e-06	6.44927e-05	7.93693e-06	7.51041e-05	-0.000414824	0.000473911	-0.000131373	0.000424625	-19.733	9.55628	6866
1.9008e-05	7.59782e-05	1.71587e-05	2.15226e+07	722142	0.000820197	9.76648e-05	-0.000280966	7.99359e-05	0.0001897	8.12339e-05	0.000260223	0.000244934	-0.0009398	0.000616026	0.000219591	0.000634413	-84.5721	190.617	6721
1.91113e-05	6.94394e-05	1.59449e-05	2.31139e+07	775781	0.000937531	7.9845e-05	-0.000183527	9.57551e-05	-0.000112376	7.0833e-05	-0.000186596	9.90581e-05	-0.000958804	0.000498309	0.000309515	0.000774071	-41.0252	129.057	6721
1.92151e-05	6.85349e-05	1.33864e-05	2.16754e+07	728322	0.000756525	7.48364e-05	-0.000175398	9.05643e-05	-1.36117e-06	7.8028e-05	-0.000107543	0.000137705	0.000422396	0.000629353	-0.00117407	0.000574257	-57.6442	31.6933	6873
1.93195e-05	5.82521e-05	6.03631e-06	2.27522e+07	748949	0.000894492	7.86677e-05	-0.000316778	7.57283e-05	-5.80113e-05	7.09889e-05	6.45438e-05	0.000133207	-0.000108361	0.000611312	0.000538759	0.000532559	32.2052	68.3111	6829
1.94245e-05	6.57231e-05	9.5639e-06	2.20879e+07	728854	0.00088579	8.29547e-05	-0.000357284	7.2124e-05	-6.46465e-05	8.58422e-05	1.47754e-06	0.0001844	1.0906e-05	0.000555046	-0.00101638	0.000550147	-91.905	51.9655	6723
1.953e-05	6.63623e-05	7.49949e-06	2.33709e+07	770644	0.000829007	8.49509e-05	-0.000392316	7.56447e-05	2.3995e-05	8.17629e-05	-0.000221914	0.00015204	9.82682e-05	0.000691943	-0.00107051	0.000719376	-18.9465	22.7214	6733
1.96361e-05	6.09843e-05	8.45875e-06	2.2312e+07	747467	0.000861702	7.64371e-05	-0.00028631	7.66959e-05	-3.05383e-05	7.8418e-05	-0.000368901	0.00022182	-0.000398887	0.000922357	0.000501277	0.000587512	-110.794	47.1641	6791
1.97428e-05	6.06845e-05	5.26354e-06	2.24884e+07	744658	0.00074131	8.18575e-05	-0.000195192	7.81044e-05	-7.49472e-05	7.01832e-05	-1.37286e-05	0.000111206	-0.000418499	0.000517984	-0.000895149	0.000550821	1.67043	21.5025	6827
