# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0027493	0.000203287	29646.7	1096.86	0.00246385	0.000536186	-0.000496999	0.000562313	-0.000396493	0.000508046	0.0016977	0.000867277	-0.000713928	0.00130534	0.00388849	0.000721679	-27.1535	10.5903	6383
0.000111852	0.00308112	0.000307578	29597.2	1095.83	0.00370518	0.000573492	-0.000104827	0.000588517	0.000179005	0.000549084	0.000183771	0.000999725	0.000658497	0.00126897	0.00365978	0.000854729	-23.8361	8.69267	6304
0.000112459	0.00265901	0.000160791	29150.4	1062.17	0.00198116	0.000563545	-0.000499936	0.000530422	-0.00120576	0.000486278	0.0015417	0.000960494	-0.00231443	0.001277	0.00347245	0.00100896	-23.6183	8.00288	6370
0.00011307	0.00286979	0.000224783	30192.3	1100.67	0.00359989	0.000581537	-0.00151115	0.000579562	-0.000565961	0.000468164	-0.000353256	0.000940095	-0.000366383	0.00138615	0.00339868	0.000970484	-18.5602	6.23661	6418
0.000113685	0.00301415	0.00029047	28691.8	1063.05	0.00230913	0.000593277	-0.00169516	0.000559528	-0.000167799	0.000533804	-0.000292191	0.000870567	-0.000768551	0.0012279	0.00312234	0.000933723	-37.9839	13.2235	6347
0.000114302	0.00263438	0.000158207	30198.9	1105.27	0.0015959	0.000546437	-0.000921123	0.000518926	-0.000235035	0.000510643	-1.79972e-05	0.00100193	0.0005833	0.00125271	0.00483545	0.000839271	-28.1584	12.1374	6365
0.000114923	0.00282031	0.000175326	29471.2	1071.51	0.00231944	0.000541276	-0.000811128	0.000600965	0.000298744	0.000474401	0.000279748	0.0009613	-0.000858577	0.00150663	0.00204376	0.000978087	-30.5471	7.63681	6419
0.000115548	0.00276205	0.000206984	28687	1065.24	0.00246384	0.000528309	-0.000723098	0.000547084	-7.29023e-05	0.000538296	-0.00069723	0.000945829	0.000252531	0.00123883	0.00289027	0.000862976	-40.5965	10.3557	6366
0.000116176	0.00411036	0.000664571	28363.6	1051.42	0.000722894	0.000622372	-5.80858e-06	0.000742845	-0.000539324	0.000580131	-0.00197159	0.00104907	-0.000328886	0.00139383	0.00386089	0.00106986	-32.8402	9.19559	6451
0.000116807	0.00249421	0.00011386	27394.8	1020.69	0.00343833	0.000535509	-0.000260866	0.000528821	-0.00058115	0.000472061	6.19691e-05	0.00094065	0.00121664	0.00126877	0.00153907	0.000847169	-27.558	7.6723	6317
0.000117441	0.00350322	0.000408683	30615.2	1108.55	0.00168311	0.000613036	-0.000573667	0.000622511	0.000553555	0.000569992	0.00140666	0.00104952	-0.000473223	0.00127597	0.0031577	0.000827761	-24.084	9.6423	6444
0.00011808	0.00288692	0.000309013	27929.3	1013.96	0.0032652	0.00057892	0.000169396	0.00055889	0.00053417	0.0005005	-0.000328939	0.000887856	-0.00143674	0.00149263	0.00455934	0.00088915	-38.938	10.9468	6428
0.000118721	0.00309281	0.000620849	30800.9	1105.55	0.00273873	0.000563224	-0.000364705	0.000590897	0.000305103	0.000544134	0.000794518	0.000922228	0.00039618	0.00132097	0.002843	0.000743412	-12.9358	7.98705	6429
0.000119366	0.00270771	0.000148027	28751.6	1056.17	0.00225204	0.000550719	-0.00113926	0.000545919	0.000142781	0.000501899	-0.000675221	0.00107263	-0.00103058	0.00128577	0.0025954	0.000798665	-35.3783	12.5331	6351
0.000120015	0.00257433	0.000115584	27045.4	1026.47	0.00294947	0.000520166	-0.00123043	0.000542602	4.29918e-05	0.000485472	0.000819267	0.000939872	0.000450254	0.00113803	0.00243727	0.000878719	-27.7324	7.5613	6430
0.000120667	0.00275039	0.00016435	29141.8	1070.42	0.00265454	0.000540013	-0.00100431	0.000539025	-0.000178955	0.000515526	-0.000623655	0.00092256	0.000351733	0.0012977	0.00131117	0.000849952	-24.4906	11.1595	6489
0.000121322	0.00288037	0.000235443	28442.1	1053.95	0.0023523	0.000591251	-3.73397e-05	0.00056083	2.91989e-05	0.000496779	0.000510953	0.000842087	-0.000872159	0.00128671	0.00274802	0.000775987	-32.7477	10.9672	6329
0.000121981	0.00295691	0.000215556	28030.3	1043.76	0.00292595	0.000546965	-0.000976961	0.000594561	8.41033e-05	0.000508971	0.000297002	0.000969036	-0.00191413	0.00144409	0.00284179	0.000821227	-21.2931	5.78331	6487
0.000122644	0.00267844	0.000174395	30524	1107.85	0.00188984	0.000569047	-0.000805863	0.000535093	-0.000658995	0.000480449	0.000505329	0.000955681	0.000541203	0.00137678	0.00332114	0.000866943	-34.04	9.90008	6376
0.000123311	0.0028346	0.000223504	27349.6	1024.48	0.00233584	0.00055027	-0.000604614	0.000564088	-2.0084e-05	0.000521186	0.000354665	0.00088913	-0.00170566	0.00136329	0.00400236	0.000956492	-7.16193	5.73837	6356
0.000123981	0.00306259	0.000306016	26612.5	1009.79	0.00315899	0.000588873	0.000213029	0.000591973	-0.00017785	0.000500072	0.000487062	0.000832854	-0.000707009	0.00118389	0.00276675	0.000973892	-8.48731	4.35842	6466
0.000124654	0.00278637	0.000251212	28792	1073.22	0.00194385	0.000603064	-0.000457768	0.000520479	0.00104568	0.000490336	-0.000295262	0.000885378	-0.00116654	0.00132747	0.00344814	0.000903392	-76.0414	31.0754	6374
0.000125331	0.0027381	0.000171585	29113	1083.64	0.00279185	0.000545452	-0.000314139	0.000564622	-9.81783e-05	0.000486709	-0.000283883	0.000952107	-0.000301394	0.00144397	0.00313517	0.000750965	-19.696	6.04239	6421
0.000126012	0.00265707	0.000131718	27960.7	1055.94	0.000454828	0.00053803	-0.000889916	0.000542653	0.000657957	0.000499722	0.00206536	0.000941642	-0.000140133	0.00130249	0.00222457	0.000889233	-48.1898	17.4339	6385
0.000126697	0.00273266	0.00015153	30361.7	1101.63	0.00328459	0.000546964	-0.000298757	0.000537674	-0.000447238	0.000512363	0.000330614	0.00104732	-0.00233628	0.00135475	0.0026817	0.000810733	-36.6951	10.5772	6423
0.000127385	0.00274315	0.000194743	28399.9	1062.36	0.00316103	0.000557743	-0.00138146	0.000574711	2.65849e-05	0.000476328	1.70844e-05	0.000965817	-0.00228332	0.0011044	0.0033262	0.000806115	-37.5097	16.659	6317
0.000128078	0.00296251	0.000197699	29330.6	1079.64	0.00209935	0.000553568	-0.00166316	0.000589152	-0.000409539	0.000527208	-0.00155271	0.00101475	-0.00240775	0.00148598	0.00359689	0.000834347	-19.1323	6.31772	6364
0.000128773	0.00287721	0.000157051	29730.9	1095.5	0.00286795	0.000567868	-0.000288098	0.000566788	-0.00094695	0.00049854	0.00170366	0.000934763	0.00247659	0.0012503	0.00312118	0.000794665	-23.9004	6.56889	6451
0.000129473	0.00282698	0.000170708	30984.1	1104.25	0.0028883	0.000564615	-0.00177022	0.00056686	0.000225205	0.000497861	0.000739806	0.000963753	-0.00205963	0.0013718	0.00240923	0.000900443	-36.4861	11.7135	6366
0.000130177	0.00277067	0.000163039	30948	1128.64	0.00134239	0.000574116	-0.00048418	0.000556894	-9.36257e-05	0.000484265	-0.00104368	0.00113378	0.00165075	0.00132935	0.00220578	0.000976206	-24.3181	8.99512	6348
0.000130884	0.00342188	0.000356054	30021	1088.82	0.00299434	0.000606139	-0.00132005	0.000645317	0.000908336	0.000515892	-0.00125584	0.000954406	0.000661829	0.00119688	0.00318296	0.000946343	-17.4005	5.51216	6517
0.000131595	0.00269586	0.000142258	28509.7	1046.01	0.00297274	0.000523284	-0.000767543	0.000567168	0.000281903	0.000486699	9.79672e-05	0.00101678	-0.00145191	0.0012355	0.00237965	0.000783332	-19.8657	9.01111	6479
0.00013231	0.00300559	0.000294917	28842.2	1068.1	0.00315275	0.000579557	7.38382e-06	0.00054441	-0.000703633	0.000548434	-0.0008682	0.000841957	0.000251914	0.00123191	0.00234231	0.00085526	-33.9748	7.82102	6443
0.000133029	0.00268394	0.000189902	28073.1	1052.66	0.00235595	0.000536476	-0.00101693	0.000566784	2.33951e-05	0.000478962	-9.40561e-05	0.000913222	0.000404737	0.0011788	0.003494	0.000968107	-37.8158	11.7324	6407
0.000133752	0.00324126	0.000361012	29239.9	1082.62	0.00290924	0.000644255	-0.000121253	0.000577901	0.000367142	0.00051387	0.00118029	0.000960909	-0.00123975	0.00130455	0.0039192	0.000939564	-18.044	6.13106	6401
0.000134478	0.00274071	0.000268945	29428.3	1084.06	0.00298498	0.000570575	-0.00115932	0.000543283	0.000249026	0.000482042	0.000679436	0.000801777	-0.000189926	0.00139769	0.00232044	0.00093944	-15.3532	5.40402	6426
0.000135209	0.00326429	0.000360188	29236.6	1065.74	0.00199537	0.000659217	-0.00064892	0.000557409	0.000218315	0.000508971	-0.000654495	0.000891566	0.00151032	0.00120346	0.00207159	0.000784704	-13.4464	6.80183	6507
0.000135944	0.00352094	0.000341715	29600.6	1074.2	0.00361296	0.000649714	-0.000428682	0.000597277	-0.000556447	0.000563415	0.00103757	0.00117022	-0.000131822	0.00143163	0.00245641	0.000890731	-24.2356	9.14881	6421
0.000136682	0.00318919	0.000453484	29583.7	1075.16	0.00353664	0.000667994	-0.000428176	0.000534501	8.2347e-05	0.000509248	-0.00138698	0.00108298	0.00112319	0.00146043	0.00440482	0.000909476	-71.0899	35.4753	6433
0.000137425	0.00279539	0.000153897	30169.1	1092.98	0.00160058	0.000565896	-0.000234156	0.000563039	-0.000663577	0.000487572	0.000770407	0.00104096	-0.0001289	0.00151361	0.00277964	0.000965507	-30.8781	9.0764	6399
0.000138171	0.00308186	0.000250754	28290.7	1048.05	0.00350272	0.000588792	-0.00123213	0.000612832	0.000473869	0.000500282	0.00169537	0.0010446	-0.00127903	0.00128093	0.00342416	0.000989284	-47.5369	17.4908	6335
