# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000650171	3.33342e-05	467.838	16.0503	0.000977426	0.000296521	0.000452974	0.000306947	0.000316261	0.000271717	1.59819e-05	2.80839e-05	-1.27154e-05	2.93931e-05	0.000679698	3.64487e-05	-0.36423	0.114243	5087
7.0953e-05	0.000647285	2.4892e-05	440.615	13.7713	0.00101999	0.000303915	1.78896e-05	0.000308604	0.000284759	0.000261366	2.04671e-05	2.07469e-05	-9.74064e-06	2.68206e-05	0.000697429	2.95991e-05	-0.270862	0.0854827	5066
7.13385e-05	0.000698117	2.89047e-05	473.115	16.363	0.00185788	0.000326451	-9.27975e-05	0.000317623	-6.056e-05	0.000273452	6.61076e-06	2.76955e-05	1.07177e-05	3.33732e-05	0.000707742	3.11646e-05	-0.457743	0.125265	4946
7.17261e-05	0.000721803	8.16182e-05	441.422	14.1491	0.00118612	0.000332012	0.00106185	0.000317721	-0.000311676	0.000266515	-2.76469e-05	3.76325e-05	4.57674e-05	3.14286e-05	0.000767572	8.54661e-05	0.0682737	0.274114	5117
7.21158e-05	0.000664426	2.58457e-05	474.878	16.6876	0.00123295	0.000301821	0.000972695	0.000311439	-0.000307055	0.000275874	-2.47433e-05	2.94201e-05	-2.6186e-05	3.22264e-05	0.000699482	3.4617e-05	-0.24874	0.13016	5032
7.25076e-05	0.000680305	3.78822e-05	468.631	15.8968	0.00112745	0.000321777	0.000685896	0.000317435	5.95624e-05	0.000266879	3.9809e-05	2.87501e-05	7.82421e-06	3.3965e-05	0.000697546	4.41066e-05	-0.292683	0.101988	4943
7.29015e-05	0.000738349	6.59327e-05	458.853	15.3291	0.00157402	0.000315584	0.000363883	0.000334671	-0.00013084	0.000278764	2.93957e-05	2.80407e-05	4.04829e-05	3.37514e-05	0.000814997	9.33813e-05	0.141192	0.245798	5106
7.32976e-05	0.000662941	2.63115e-05	457.81	15.0809	0.00124364	0.000316813	0.00029526	0.000300675	-0.000612686	0.000266873	8.26595e-06	3.09708e-05	6.72957e-05	4.57329e-05	0.000694901	2.74675e-05	-0.198583	0.107225	5065
7.36959e-05	0.00064813	2.6589e-05	443.345	13.6715	0.000619426	0.000314481	0.000670118	0.000303914	7.65646e-06	0.000254591	2.33313e-05	3.95115e-05	2.73193e-05	2.98033e-05	0.000701796	3.32966e-05	-0.1744	0.0940692	5071
7.40963e-05	0.000729173	4.93496e-05	462.112	15.4946	0.00123808	0.000343701	0.000717712	0.00030495	0.0001997	0.000279394	-1.79784e-05	3.73449e-05	1.8806e-05	3.08956e-05	0.000760493	4.33191e-05	-0.0644546	0.125253	5047
7.44989e-05	0.00067519	4.12835e-05	471.44	16.2941	0.00163817	0.00031249	0.000578314	0.000322274	0.000364059	0.00025845	-2.46434e-05	2.83564e-05	-1.39945e-05	3.2024e-05	0.000713995	4.10096e-05	-0.40659	0.116917	5033
7.49036e-05	0.000671989	3.10667e-05	458.696	15.5205	0.00117542	0.000303989	0.000731593	0.000300668	-1.27946e-05	0.000286733	3.46917e-05	2.85225e-05	-3.32892e-05	3.39575e-05	0.000728857	3.79916e-05	-0.157836	0.118817	5076
7.53106e-05	0.000702592	3.82308e-05	495.139	17.4202	0.00152774	0.000319069	0.000109336	0.000317268	0.000152567	0.000266036	-0.000106446	0.000128991	8.41299e-05	5.69142e-05	0.00078467	5.28391e-05	-0.208322	0.145946	5146
7.57198e-05	0.00069199	3.77036e-05	456.347	15.2051	0.000879056	0.000320562	0.000650134	0.000315083	-0.000367911	0.000273124	-4.55344e-05	3.5504e-05	-1.48702e-05	3.09531e-05	0.00071716	3.95356e-05	-0.110748	0.184121	5010
7.61312e-05	0.000684921	2.80435e-05	441.344	13.7589	0.00164642	0.000323611	0.000407579	0.000312492	-1.04434e-05	0.00027243	3.96401e-06	2.03357e-05	-4.69172e-05	2.85832e-05	0.000731433	3.40502e-05	-0.321045	0.0896429	4954
7.65448e-05	0.000685557	4.56242e-05	455.325	15.4452	0.00096014	0.000327541	0.000208169	0.000305637	-0.000110011	0.000259498	-3.14722e-05	3.70787e-05	-1.95233e-05	2.3151e-05	0.000718922	4.23855e-05	-0.151137	0.130598	5124
7.69607e-05	0.000774344	6.15599e-05	480.652	16.7108	0.00154516	0.000351678	0.000237631	0.00031511	-0.000537784	0.000280508	4.88327e-05	3.23881e-05	-6.9473e-05	3.74522e-05	0.000785621	6.38763e-05	-0.152413	0.19364	5136
7.73789e-05	0.000624262	2.39183e-05	450.517	14.3183	0.00143163	0.000311894	0.0011074	0.000285077	6.19743e-05	0.000256487	1.12986e-05	2.49008e-05	-2.67154e-05	3.87559e-05	0.000662	2.53081e-05	-0.276474	0.0835244	5110
7.77993e-05	0.000667432	2.96783e-05	439.35	13.2504	0.00170205	0.000316308	0.000676892	0.000313897	-9.33802e-06	0.000260292	-1.2508e-05	2.33211e-05	-2.15433e-05	2.75593e-05	0.000713343	3.81404e-05	-0.449384	0.0991688	5012
7.8222e-05	0.00067334	2.82143e-05	456.037	15.0387	0.00119045	0.000307847	-0.000163557	0.000310628	-0.000429049	0.000271894	1.16909e-05	2.15602e-05	2.83382e-06	3.19846e-05	0.000694475	2.87662e-05	-0.0806802	0.102197	5085
7.8647e-05	0.000644291	3.29489e-05	469.659	15.5686	0.000690966	0.000296668	0.000579778	0.000300087	0.000335085	0.000273176	-1.75914e-05	3.22779e-05	5.00788e-05	3.82039e-05	0.000668109	2.99794e-05	-0.273828	0.0898939	5109
