# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00422684	0.000469349	1.45688e+08	6.57931e+06	0.00457321	0.000539556	-0.00120148	0.000503215	-0.00064956	0.00058482	-0.000206496	0.000481857	0.00209119	0.00357169	0.00967611	0.00267757	-19.988	10.0571	9527
0.000157399	0.00385151	0.000191855	1.22004e+08	5.93245e+06	0.00575061	0.000561342	-0.000824215	0.000497183	0.000264122	0.000490168	-0.000460115	0.000431852	0.00651479	0.00350365	0.010376	0.00281873	-20.2999	8.25654	9573
0.000158254	0.00449409	0.000393499	1.28994e+08	6.1792e+06	0.00578752	0.00057424	-0.000765577	0.000527828	-0.000211417	0.00057291	0.000279828	0.000449214	-0.00212749	0.00375264	0.00512832	0.002824	-25.1101	17.5369	9575
0.000159114	0.00408775	0.000317808	1.3335e+08	6.36244e+06	0.00391435	0.000535438	-0.000897501	0.000538274	0.000321305	0.000529037	-0.00034768	0.000398786	-1.63755e-05	0.00379627	0.0106299	0.00294334	-5.20958	4.8778	9544
0.000159978	0.0040532	0.000233288	1.26292e+08	5.83905e+06	0.00585518	0.000578083	-0.00023325	0.000523215	0.000349494	0.000487812	0.00040741	0.000432148	0.00415983	0.00362687	0.012915	0.00274248	-8.23539	1.81667	9559
0.000160848	0.004588	0.00046105	1.34158e+08	6.1343e+06	0.00581731	0.000557646	-0.00125829	0.00061599	0.000407065	0.000516388	-0.000603707	0.000410478	-0.000412187	0.0037748	0.0106418	0.00287354	-11.3482	4.68812	9565
0.000161722	0.00413103	0.000309002	1.38343e+08	6.26697e+06	0.00511067	0.0005665	-0.00115234	0.000533835	0.000176583	0.000506778	8.78902e-05	0.000377476	0.00114608	0.00360858	0.00980578	0.00275854	-17.3828	11.871	9561
0.0001626	0.0040069	0.000327295	1.31492e+08	6.08455e+06	0.00498398	0.000543244	0.000139499	0.0005629	-0.00017761	0.000472709	0.000154825	0.000397461	0.00700452	0.00376246	0.009027	0.00273264	-20.783	12.285	9579
0.000163484	0.00404309	0.000279985	1.35929e+08	6.27979e+06	0.00561556	0.000581795	-0.000740284	0.000504563	-1.80968e-05	0.000502352	-0.000645857	0.000429228	-0.00421256	0.00340911	0.0102895	0.00277208	-9.78226	4.53568	9544
0.000164372	0.00365562	0.000187591	1.2622e+08	5.93697e+06	0.00521645	0.000508654	-0.00144827	0.000527691	-0.00109937	0.000478602	0.000814499	0.00036278	0.000429083	0.00370543	0.0104557	0.00302647	-13.081	7.23069	9520
0.000165265	0.00428414	0.000352918	1.36989e+08	6.27742e+06	0.00483329	0.000583644	-0.00115247	0.000571559	0.000361185	0.000474747	0.000728476	0.000429583	0.00293759	0.00388072	0.0105598	0.0028955	-23.2425	12.5699	9586
0.000166163	0.003808	0.000216373	1.33992e+08	6.32827e+06	0.00463521	0.000528107	-0.000601001	0.000530859	-0.000728125	0.000484513	0.000353194	0.000389298	-0.00381905	0.00366383	0.0111363	0.0027622	-1.51617	5.11547	9564
0.000167066	0.0055574	0.000742309	1.16915e+08	5.6956e+06	0.00421469	0.000619223	-0.00065609	0.000667541	-0.000642742	0.000577205	-0.000428808	0.00045901	-0.00765513	0.00345933	0.00702578	0.00267969	-7.18533	5.4125	9560
0.000167973	0.00378092	0.000184761	1.35671e+08	6.27563e+06	0.00554277	0.000526341	-0.000622008	0.000509578	-6.27275e-06	0.000500476	0.000192138	0.000379845	0.00269982	0.00361701	0.0141724	0.00280279	-15.0624	7.53144	9585
0.000168886	0.00409029	0.000287481	1.26431e+08	5.95321e+06	0.00539219	0.000572504	-0.00194863	0.000542603	0.000135631	0.000479843	-9.11106e-07	0.00049237	-0.00237817	0.00352046	0.00912628	0.00265801	-6.98309	9.23005	9575
0.000169804	0.00449273	0.000443399	1.31965e+08	6.12547e+06	0.00580568	0.000563289	-0.000645805	0.000545401	-0.000648909	0.000567454	0.000488239	0.000384015	-0.00220087	0.00363803	0.00475287	0.00279642	-38.0203	22.7531	9571
0.000170726	0.00431019	0.000426854	1.27789e+08	5.9612e+06	0.00449467	0.000592035	-0.000230309	0.000547897	-0.000277893	0.000500979	0.000112887	0.000472018	-0.00151103	0.00370054	0.0130059	0.00298647	-8.33362	10.425	9554
0.000171654	0.00470882	0.000539878	1.24047e+08	6.02425e+06	0.00666994	0.00058685	-0.000810715	0.000589394	-0.000301879	0.000535928	1.39418e-05	0.000403179	0.00130835	0.00368979	0.0109005	0.00269619	-30.5054	14.2555	9589
0.000172587	0.0038165	0.000246425	1.30712e+08	6.12169e+06	0.00525018	0.00054929	-0.00145511	0.000522331	0.000269156	0.000474656	-0.000541819	0.000455681	0.000381708	0.00371373	0.00932957	0.0027667	-10.1444	3.01575	9524
0.000173524	0.00451189	0.000599803	1.30556e+08	6.22886e+06	0.00484435	0.000566497	-0.00189371	0.000614824	0.000999327	0.000495774	-9.52943e-05	0.000373623	-0.00785606	0.00373062	0.0113727	0.00273571	-6.90308	2.68622	9538
0.000174467	0.0042973	0.00028295	1.3432e+08	6.25473e+06	0.00474604	0.00055736	-0.000146391	0.000563821	-0.000364891	0.000518705	0.00029213	0.000438417	0.000154247	0.00368358	0.00954363	0.00280828	-20.4736	10.0708	9566
0.000175415	0.00394534	0.000389883	1.34983e+08	6.30624e+06	0.00500833	0.000567382	-0.000262162	0.000532836	-0.000287653	0.000469434	-0.000272455	0.000419646	-0.000164136	0.00378585	0.0139449	0.00288094	-8.80313	9.58876	9538
0.000176368	0.0039236	0.000226202	1.33889e+08	6.14718e+06	0.00495906	0.000535806	-0.000988899	0.00052108	-0.000269294	0.00050505	0.000424256	0.000385581	0.00144491	0.00343574	0.00986478	0.00296181	-5.79939	4.61851	9631
0.000177326	0.00454398	0.000470617	1.27514e+08	6.00784e+06	0.00467878	0.000604865	-0.00156387	0.000574752	0.00108064	0.000502438	0.00022063	0.000448481	-0.00642721	0.00356302	0.00628397	0.00281105	-9.1162	3.76179	9569
0.00017829	0.00419069	0.0003806	1.24374e+08	5.94056e+06	0.00491049	0.000567077	-0.00141764	0.000530567	-0.00026455	0.000520449	-0.000376869	0.000390437	0.000645332	0.00342855	0.00709576	0.00279967	-18.2675	4.79715	9578
0.000179258	0.00376818	0.000227941	1.24781e+08	6.08353e+06	0.00451569	0.000531051	-0.00142848	0.000506519	7.33324e-05	0.000497742	0.000126918	0.000426411	-0.000349964	0.0037139	0.00720333	0.00274727	-3.6767	4.36439	9575
0.000180232	0.00444375	0.000444559	1.29014e+08	6.08983e+06	0.00531263	0.000628303	-0.000825792	0.000548343	-0.000327951	0.000478162	0.0011112	0.000444153	-0.0058208	0.00328146	0.0077927	0.00294776	-15.551	7.74886	9603
0.000181212	0.00362592	0.000163517	1.23262e+08	5.84616e+06	0.00587773	0.000540483	-0.00071074	0.000484266	0.000573314	0.000475376	0.000158113	0.000419503	0.00135021	0.00341622	0.00917173	0.00273819	-28.7591	10.0459	9609
0.000182196	0.00443007	0.000436232	1.30176e+08	6.06397e+06	0.00570332	0.000589789	-0.00147518	0.000569955	0.000360802	0.000501804	-0.000887403	0.000438366	-0.00246111	0.00350172	0.00550993	0.00267332	-13.0315	3.57275	9563
0.000183186	0.00491533	0.000904288	1.34325e+08	6.32075e+06	0.0044684	0.000638722	-0.000156369	0.000619407	-0.000437941	0.000485342	0.000272239	0.000419954	-0.000840189	0.00377175	0.00912292	0.00280015	-8.41278	3.48481	9566
0.000184181	0.00408192	0.000217346	1.35544e+08	6.31498e+06	0.00514852	0.000536033	-0.00196399	0.000539878	0.00104149	0.000520532	0.000256914	0.000467719	0.00128873	0.00340671	0.0124494	0.0027872	-12.2522	5.79088	9589
0.000185182	0.00433822	0.0004122	1.29096e+08	6.07747e+06	0.00474859	0.000563032	-0.00203722	0.000541871	-0.000541449	0.000542733	0.000715913	0.000443809	-0.000473214	0.00352494	0.00683868	0.00278635	-8.2047	4.77406	9573
0.000186188	0.00407483	0.000255794	1.29331e+08	6.16314e+06	0.0059805	0.00056888	-0.00180025	0.000516524	-0.000387202	0.00050905	-0.000349287	0.000423983	-0.00333854	0.00342853	0.0119882	0.00274437	-18.079	5.10413	9566
0.0001872	0.00402841	0.00027782	1.22361e+08	5.93193e+06	0.0065752	0.000581192	-0.00132892	0.000531607	5.54177e-05	0.000466845	-0.000765254	0.000430635	0.00203505	0.00348165	0.00873571	0.0029884	-21.1979	8.63099	9576
