# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.11818e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.96838e-05	2.06175e-06	5.53914e+07	1.97269e+06	0.000711036	7.13013e-05	-0.000276183	7.01154e-05	0.000180505	6.32107e-05	0.000175267	0.00028959	0.000184448	0.000637211	-0.000361624	0.000404861	-150.733	77.8565	7070
1.58957e-05	0.000107563	5.75111e-05	5.20571e+07	1.87386e+06	0.000753063	0.000111927	-0.000359278	0.00011064	8.29291e-06	7.1631e-05	-0.000242815	0.000235849	0.000368552	0.000533026	0.000440086	0.000535381	-35.7258	22.6771	7178
1.59821e-05	4.95135e-05	3.03846e-06	5.89938e+07	2.04737e+06	0.000610147	7.17237e-05	-0.000324712	6.7027e-05	1.44566e-05	6.54546e-05	-0.000126355	0.000318275	-0.000272912	0.000555927	4.58956e-05	0.000545345	-63.2468	72.0023	7093
1.60689e-05	7.22143e-05	1.51352e-05	5.30225e+07	1.90773e+06	0.000741288	8.2362e-05	-0.000447293	9.05723e-05	3.49476e-05	7.22742e-05	0.000234763	0.000325244	0.000387479	0.000640633	-0.0005458	0.00057354	-255.254	127.246	7119
1.61562e-05	6.9468e-05	1.21924e-05	5.17332e+07	1.88106e+06	0.000699482	7.34167e-05	-0.000259367	7.50522e-05	0.000217716	9.15863e-05	0.000269671	0.00018169	0.000184362	0.000664193	0.00065979	0.000500429	-138.867	74.0309	7137
1.6244e-05	5.83345e-05	8.88637e-06	5.34939e+07	1.90753e+06	0.000707683	8.31161e-05	-0.000176311	7.0421e-05	-9.20861e-05	6.65202e-05	0.00028748	0.000286906	-0.000458483	0.000885434	0.000953847	0.000653598	-46.653	105.876	7140
1.63322e-05	6.15736e-05	8.15359e-06	5.63082e+07	1.96572e+06	0.000568364	7.26472e-05	-0.000248978	7.95182e-05	-2.59011e-05	7.47337e-05	0.000144144	0.000173329	-0.0017133	0.000733296	0.000266534	0.00045383	-48.5724	111.331	7155
1.6421e-05	9.36112e-05	2.58494e-05	5.66251e+07	1.98231e+06	0.000723166	9.72711e-05	-0.000106418	0.000101707	-5.83202e-05	7.96881e-05	-7.0227e-05	0.000254677	-0.000482378	0.000642809	-0.000166098	0.000549985	-113.83	114.878	7145
1.65102e-05	7.70134e-05	1.87061e-05	5.93201e+07	2.02081e+06	0.000704147	8.04363e-05	-0.000254606	8.8829e-05	0.000106902	8.51731e-05	0.000155174	0.000287167	0.000221406	0.000716197	-0.000121271	0.000497022	59.6159	119.782	7109
1.65999e-05	5.74529e-05	5.01541e-06	5.73395e+07	2.04918e+06	0.000610741	7.59868e-05	-0.000367203	7.34154e-05	-5.15234e-05	7.04376e-05	1.02096e-05	0.000152699	-0.000112001	0.000807172	0.000114035	0.000527649	-301.46	229.848	7107
