# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000450521	2.09698e-05	1.09915e+07	395574	0.00171939	0.000196851	-0.000380363	0.000202236	-6.48658e-05	0.000188239	-0.000235464	0.000520833	-0.00059994	0.00142697	0.000507322	0.000942366	-157.497	59.0232	7818
5.02214e-05	0.000502349	4.27545e-05	1.11846e+07	407060	0.00186627	0.000218293	-0.000605059	0.000221953	0.000370183	0.000178256	-0.000291054	0.000490222	0.000293536	0.00130118	0.00168349	0.00102808	-38.7241	33.1448	7790
5.04943e-05	0.000557641	6.12614e-05	1.14569e+07	410702	0.00194445	0.00023914	-0.000101607	0.000211305	-0.000240119	0.000204313	0.000581641	0.000559942	-0.000941058	0.0017411	0.00142652	0.00115076	0.689853	52.7452	7753
5.07687e-05	0.000534563	5.33228e-05	1.03841e+07	388549	0.00179421	0.000227347	-0.00111258	0.000216349	-0.000169688	0.000194911	-3.06874e-05	0.000586109	-0.00242338	0.00139932	0.00199518	0.00112559	-124.174	78.8849	7814
5.10445e-05	0.000463747	2.9708e-05	1.08971e+07	402128	0.00170774	0.000216471	-0.000570111	0.000201164	0.000311131	0.000176222	0.000589895	0.000513856	-0.000737334	0.00149189	0.00226858	0.00113865	-320.635	196.649	7822
5.13218e-05	0.000460154	3.18256e-05	1.05678e+07	391878	0.00185653	0.000207184	-0.000477611	0.000207651	-1.80901e-05	0.000174128	0.00047846	0.000474644	0.00267859	0.00134299	0.00288269	0.000889029	-69.459	35.1903	7893
5.16007e-05	0.000512556	4.51875e-05	1.09576e+07	401791	0.0014667	0.000221456	-0.000622826	0.000211763	-0.000167762	0.00019413	-0.000566901	0.00046274	0.00265606	0.00140338	0.00196308	0.00102339	-61.0472	37.9385	7786
5.1881e-05	0.000502013	4.28992e-05	1.1087e+07	403011	0.00163959	0.000203788	-0.000957322	0.000204328	-6.98584e-05	0.000210398	0.000775006	0.000480525	0.00249591	0.00135223	-0.000351685	0.000993936	-115.695	65.9682	7858
5.21629e-05	0.000500678	3.65077e-05	1.08206e+07	394419	0.00179355	0.00021799	-0.000939806	0.000203416	-0.000310467	0.000197118	-0.000417316	0.000449691	-0.000732495	0.00157018	0.00332669	0.00104097	-32.6876	17.4008	7820
5.24463e-05	0.000514726	3.77364e-05	1.07425e+07	394288	0.00181325	0.000219831	-0.000727512	0.000210954	0.000225771	0.000199334	0.000323107	0.000604019	0.000358152	0.00167969	0.000760959	0.00119736	-62.4529	27.4494	7751
5.27313e-05	0.000688897	8.66721e-05	1.07888e+07	393437	0.00115786	0.000251649	-0.000648094	0.000261103	3.18508e-05	0.00021554	0.000194586	0.000511979	0.000783786	0.00155266	0.00096327	0.000997392	-168.962	83.8928	7743
5.30178e-05	0.00049845	3.05205e-05	1.11353e+07	409478	0.00184053	0.00020633	-0.000654466	0.000220469	-2.13793e-06	0.000191094	0.000247135	0.000493108	0.000258458	0.00118943	0.00101894	0.0010304	-140.781	65.6823	7792
5.33058e-05	0.000539881	6.32707e-05	1.04038e+07	388822	0.00191856	0.000211775	-0.000701519	0.000208334	-7.91848e-05	0.000220989	0.0001117	0.00068681	0.000954667	0.00168507	0.000887413	0.00105866	-184.074	71.4872	7860
5.35955e-05	0.000479118	3.05191e-05	1.05598e+07	390770	0.00194047	0.000207162	-0.000645096	0.000209354	0.000288065	0.000189937	-0.00101972	0.000648537	0.000866154	0.00136987	0.00214792	0.00109843	-46.1173	59.303	7783
5.38867e-05	0.000468496	4.08654e-05	1.06513e+07	398185	0.00172632	0.000202006	-0.00075449	0.000210454	0.000285969	0.0001886	-0.000378839	0.00047747	6.52472e-05	0.00137392	0.00383337	0.00100679	-258.714	91.1034	7751
5.41794e-05	0.000515933	5.10932e-05	1.11993e+07	408803	0.00202297	0.000212914	-0.000373483	0.000225655	0.000149913	0.000188608	-0.000302619	0.000551538	-0.00103658	0.00143809	0.00117356	0.000980705	-7.34726	35.9938	7810
