# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0950027	0.00260187	8028.47	303.174	0.00693167	0.00300911	0.00305697	0.00280868	-0.00175683	0.00250686	0.0017576	0.00273131	-0.00582513	0.00659987	0.104635	0.00460877	-1.00469	0.142056	8184
0.000749406	0.0906641	0.00264626	8348.31	312.971	0.00404366	0.0029226	-0.000505408	0.00277784	-0.00104836	0.00245969	-0.00270273	0.00273969	0.00423236	0.00638489	0.10384	0.00452465	-1.07161	0.122706	8135
0.000753477	0.0866009	0.00219952	8676.07	321.553	0.00470675	0.00274911	0.00263272	0.0027759	0.000293031	0.00246311	0.00298376	0.00267113	-0.00261245	0.0066376	0.100109	0.00460963	-0.956592	0.123093	8126
0.000757571	0.0944632	0.00246789	7361.09	284.544	0.00819724	0.00286963	-0.0018663	0.00296014	-0.000866544	0.00248511	-0.00281877	0.00264705	-0.0094261	0.00626222	0.106673	0.00464405	-0.872526	0.14475	8157
0.000761687	0.0931042	0.0025745	8116.88	308.136	0.0038735	0.00290089	0.00317076	0.00282481	0.00392476	0.00253597	0.00143509	0.00268483	0.0024835	0.0065154	0.104571	0.00465987	-1.23397	0.156495	8163
0.000765826	0.0998081	0.00274905	8054.48	310.465	0.00400802	0.00299767	0.00223128	0.00299662	0.00111352	0.00254939	-0.0038773	0.00278007	0.00548742	0.00645522	0.0987313	0.0045488	-0.974875	0.153294	8165
0.000769987	0.0909652	0.00245967	8251.28	317.622	0.0110719	0.0029262	-0.00121123	0.00276016	-0.00301569	0.00252889	-9.29444e-05	0.00280113	0.00711012	0.00670501	0.09869	0.00477893	-1.13895	0.190287	8060
0.00077417	0.0953327	0.00266627	8666.61	319.013	0.00448441	0.00292122	-0.00111463	0.0029161	0.00511639	0.00251004	0.00245379	0.0027275	-0.00645282	0.00653718	0.0965116	0.00464806	-1.19977	0.18832	8175
0.000778376	0.0953352	0.00262739	8619.48	324.487	0.00479727	0.00292488	-0.00536936	0.00292159	-0.00200335	0.00252036	-0.000225381	0.00279784	0.00859949	0.00665407	0.103051	0.00481399	-1.40211	0.125603	8138
0.000782605	0.0897279	0.00254922	8771.14	323.814	0.0120868	0.00282319	0.00515602	0.00273917	0.00301654	0.00256915	0.000401235	0.00276241	0.00731175	0.00674022	0.0957013	0.00456757	-1.07194	0.165936	8129
0.000786858	0.0973269	0.00287034	8362.64	315.523	0.00757235	0.00299295	-0.000880124	0.00288877	-0.000216135	0.00256567	-0.00380942	0.00277617	0.00345572	0.00640227	0.0996156	0.00459742	-1.07029	0.123336	8154
0.000791133	0.0953213	0.00250436	8498.41	319.184	0.00491551	0.00293095	0.00166983	0.00288714	-0.000261955	0.00254493	7.26468e-05	0.00277757	-0.00840678	0.00659138	0.10341	0.00464756	-0.954472	0.125023	8152
0.000795431	0.0898142	0.00234756	8405.09	320.293	0.00803298	0.00280554	0.00276183	0.00275783	0.00315262	0.00258617	0.00379134	0.00273673	-0.00586264	0.00656283	0.102712	0.00446737	-0.906765	0.12405	8108
0.000799753	0.0945293	0.00254251	8862.37	329.865	0.0090385	0.00288504	-0.00152879	0.00290275	0.00395896	0.00254885	-0.000973482	0.00277618	-0.00488504	0.00671999	0.100086	0.00469135	-1.28671	0.170936	8136
0.000804098	0.0898573	0.00258886	8481.1	316.654	0.00390501	0.00285644	0.000567444	0.00280661	-0.00641616	0.00243108	-0.00338929	0.00272341	0.00327866	0.00666814	0.0989521	0.00459128	-0.97318	0.127552	8194
0.000808467	0.0979053	0.00273092	8803.66	330.133	0.00794291	0.002936	0.00283504	0.00297413	-0.000453634	0.00259412	-0.00696803	0.00272465	-0.00501982	0.0066735	0.10479	0.00467809	-1.07318	0.186584	8097
0.00081286	0.0941848	0.00257817	8477.57	317.37	0.0078933	0.00286278	0.00195042	0.00293025	0.000516657	0.00250343	-0.00409973	0.00279294	-0.0108587	0.00666223	0.099192	0.00468627	-1.03265	0.133941	8177
0.000817276	0.089866	0.00237188	8199.58	307.383	0.0105533	0.00282834	-0.00197475	0.00278977	0.00151088	0.00250604	6.64534e-05	0.00276052	-0.00466822	0.0067375	0.0872984	0.0046212	-0.713343	0.22761	8149
0.000821716	0.0965393	0.00278415	8342.92	318.236	0.00694538	0.00293158	-0.00291239	0.00295329	0.00266945	0.00250842	0.00516129	0.00277544	0.0135738	0.00640249	0.0951049	0.00465451	-1.04282	0.139293	8183
0.000826181	0.0922495	0.00250261	8103.71	302.876	0.00704029	0.00285233	-0.00163549	0.00287721	-0.00149943	0.00244304	0.00371969	0.00264294	0.0109374	0.00661816	0.108457	0.00467129	-1.04925	0.171362	8248
0.00083067	0.0892865	0.00247648	8064.47	311.33	0.00722333	0.0028383	-0.00417144	0.00278364	-0.00126928	0.00243842	-0.00265097	0.00267095	0.0092294	0.00644922	0.103601	0.00470175	-0.900009	0.128829	8215
0.000835183	0.09765	0.00264284	8137.19	313.287	0.000764475	0.0029517	-0.00481758	0.00300806	0.00177595	0.00251841	-0.00112651	0.00279845	0.000979398	0.00656332	0.1037	0.00463901	-1.26775	0.166532	8109
0.000839721	0.0940298	0.00255459	8273.18	309.941	0.00181486	0.00292826	0.00052782	0.00282324	0.000631196	0.00255664	-0.000122805	0.002733	0.00499398	0.00650773	0.106163	0.00467139	-1.01018	0.137418	8155
0.000844283	0.0986083	0.00277709	8799.17	325.835	0.00240856	0.00304567	0.00348933	0.00288017	-0.000263257	0.00256117	-0.00340557	0.00282202	-0.00883002	0.00673688	0.0930224	0.00473874	-1.07993	0.136449	8179
0.00084887	0.0973385	0.00277317	8366.62	315.487	0.00319094	0.00300381	-0.00213761	0.00291169	-0.000743069	0.00257638	0.000913314	0.00276811	-0.00311654	0.00645945	0.105299	0.00462906	-0.887377	0.130339	8072
0.000853483	0.0970005	0.00276239	8617.18	317.135	0.010782	0.00297504	-0.00146399	0.00291424	-0.00128852	0.00257639	0.00260408	0.00273756	0.000378217	0.00659394	0.106023	0.0047258	-1.09783	0.162051	8092
0.00085812	0.0940948	0.00267097	8364.76	318.664	-0.00167324	0.00291658	0.00559858	0.00289389	0.00241631	0.00251172	-0.00272977	0.00276125	-0.000606079	0.00644815	0.0972067	0.00468346	-0.896683	0.13309	8121
0.000862782	0.0964859	0.00281423	8080.38	307.654	0.00987491	0.00299152	0.00174077	0.00290275	-0.000462077	0.00251321	0.0024721	0.00276541	0.00442029	0.00646711	0.108289	0.00451995	-1.06404	0.230684	8149
0.00086747	0.0920557	0.00250776	8021.54	304.271	0.0104474	0.00297219	0.00238212	0.00277781	0.000208423	0.00250165	0.00326885	0.00276795	0.00254431	0.00638327	0.107937	0.0046417	-0.981166	0.114249	8075
0.000872183	0.0920487	0.00253825	8562.66	317.506	0.00540975	0.00286127	0.00759183	0.00281049	-0.00200697	0.00253062	-0.00526759	0.00271989	-0.00393662	0.00650089	0.0993136	0.0045551	-1.05778	0.170692	8190
0.000876922	0.0875739	0.00243717	8382.52	312.074	0.00726559	0.00281001	0.00011497	0.00272853	-0.00604409	0.00243326	0.00119408	0.00267593	0.00106881	0.00621195	0.0900985	0.00462045	-0.920337	0.180511	8242
