# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.10708	0.00280556	463.239	5.95172	0.000501975	0.00341094	0.00312479	0.00342931	0.00183517	0.00293939	0.000457641	0.00341564	-0.00305595	0.00455964	0.103336	0.0032738	-1.08782	0.138142	6690
0.000769624	0.107152	0.00285217	447.555	5.59882	0.00667618	0.00340074	0.000174017	0.00347424	-0.00102346	0.00291847	0.000780696	0.00337207	0.000303033	0.00456554	0.105157	0.00327452	-1.25246	0.141321	6669
0.000773806	0.112787	0.00285579	444.044	5.5844	0.000480168	0.00354595	-0.00246488	0.00355725	-0.00161939	0.00297676	0.00539006	0.00353944	0.00828659	0.00449137	0.112226	0.00340479	-1.00574	0.127519	6622
0.00077801	0.106649	0.00261591	460.848	5.95583	0.00649613	0.00339427	-0.00766947	0.00343923	-0.00070116	0.00295248	0.00364244	0.00346381	0.00196463	0.00456054	0.108453	0.00327165	-1.15461	0.1416	6654
0.000782237	0.111021	0.00282676	447.498	5.63036	0.00351039	0.00350238	-0.00239233	0.00352782	0.000117825	0.00300304	0.00144543	0.00368753	-0.00170826	0.00444661	0.108259	0.00337936	-1.02001	0.140284	6587
0.000786488	0.105607	0.00265484	449.979	5.63403	0.00231447	0.00336844	-0.0040789	0.00342002	-0.00456061	0.00288337	0.00986034	0.00362416	0.00534782	0.00449596	0.105912	0.00329845	-1.00128	0.137115	6740
0.000790761	0.107841	0.00277768	447.921	5.54856	0.00821886	0.00344351	-0.000381526	0.00349637	-0.002087	0.00286871	0.00101389	0.00364649	-0.00476284	0.00457284	0.104826	0.00330388	-1.16256	0.137076	6678
0.000795057	0.108529	0.00272677	454.38	5.76096	0.00642299	0.0034438	-0.000127971	0.00347492	0.000938986	0.00297052	0.00136177	0.00353223	-0.00115148	0.00454038	0.104672	0.00328139	-0.915732	0.144022	6630
0.000799377	0.106642	0.00271889	463.55	6.06311	0.00524216	0.00340702	-0.00221173	0.00346252	0.00103598	0.00290861	-0.00186874	0.00354254	-0.00186723	0.00442873	0.104827	0.00329259	-0.99428	0.134036	6658
0.00080372	0.108008	0.0027477	456.477	5.89717	0.000685389	0.00349831	-0.00239158	0.00344536	0.00506533	0.00290531	-0.00659065	0.00373625	-0.000658979	0.00461336	0.107914	0.00332585	-1.11297	0.144085	6641
0.000808087	0.102104	0.00256395	455.512	5.83526	0.00106094	0.00332597	0.000237741	0.00336441	-0.000194134	0.00285989	-0.00235732	0.00372469	-0.00445853	0.00436675	0.104245	0.00325132	-0.868275	0.134184	6688
0.000812477	0.102725	0.00262764	443.551	5.45706	0.0103581	0.00335739	0.0011095	0.00343869	-0.0018424	0.00284318	-0.00170584	0.00354549	0.000254398	0.00466465	0.101893	0.00323445	-1.02502	0.137008	6591
0.000816892	0.111547	0.00278044	450.854	5.73852	0.00134936	0.00354722	0.000802909	0.00346353	-0.00437255	0.00302252	-0.000932522	0.00364456	-0.00499081	0.00481482	0.105559	0.00323439	-1.12784	0.138992	6622
