# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000430158	1.7306e-05	25426.6	1188.56	0.00190251	0.000230271	2.85122e-05	0.000236803	-0.000164167	0.00021122	0.000109896	0.000173062	0.000117951	0.000339686	0.000512841	0.00038996	-2.35846	0.986595	5585
5.02214e-05	0.000473718	4.59694e-05	26614.4	1217.12	0.00228736	0.000244189	-0.000276886	0.000261799	0.000377069	0.000201222	-1.67004e-05	0.000142443	0.000160513	0.000419699	0.000337541	0.000590393	-1.17815	1.76236	5596
5.04943e-05	0.000518679	6.07071e-05	23782.6	1156.95	0.00224353	0.000259977	0.000312023	0.00025276	-0.00028844	0.000237649	-0.000240037	0.000286147	0.000317718	0.000482283	0.000221791	0.000299627	1.74594	3.02556	5501
5.07687e-05	0.000523616	6.63734e-05	25795.3	1197.5	0.00199993	0.000280587	-0.000847924	0.00024964	-0.000177038	0.000212703	8.86249e-05	0.000158082	-0.00039647	0.000305326	0.000541036	0.000365123	-0.0605024	2.62736	5606
5.10445e-05	0.000423323	1.9216e-05	24205.7	1153.55	0.0020005	0.000239214	-0.000184575	0.000226509	0.000324671	0.000201872	-4.92752e-05	7.93269e-05	-8.77432e-05	0.000208596	-0.000237692	0.00021766	-2.40147	0.618011	5656
5.13218e-05	0.000429446	1.79064e-05	26016.5	1192.88	0.00184206	0.000240178	-0.000530593	0.000231874	0.000127781	0.000197724	2.18507e-05	9.26104e-05	-0.000183321	0.000217305	0.000158131	0.000277978	-0.660086	0.69125	5693
5.16007e-05	0.000464846	2.22593e-05	26774	1233.84	0.00150894	0.000241684	-0.000315298	0.000244357	-2.20478e-06	0.000225115	0.000176869	0.000202272	-0.00033161	0.000234021	0.000366173	0.000293126	-1.30544	1.16365	5505
5.1881e-05	0.000434803	1.99703e-05	24269	1144.54	0.00195492	0.000231837	-0.000738857	0.000241339	-4.90257e-05	0.000207926	9.5092e-05	0.000117529	0.000314543	0.000371693	-0.000529768	0.000327908	5.06672	4.6974	5586
5.21629e-05	0.000487186	3.83767e-05	25447.8	1168.69	0.00199105	0.000251497	-0.000693471	0.000241652	-0.000537259	0.000225993	-0.000389676	0.000185804	0.000129433	0.000463466	0.000596517	0.000273505	-6.51834	3.99714	5625
5.24463e-05	0.000450648	1.94029e-05	26362.2	1231.57	0.0020559	0.000240454	-0.000484296	0.000239694	0.000225841	0.000217892	0.000260976	0.000214019	-0.000241644	0.000276644	-0.000526885	0.000634449	-2.29188	1.12029	5522
5.27313e-05	0.000681621	0.000105003	24844.9	1193.03	0.00128723	0.000319148	-0.000522535	0.000303976	-8.05161e-05	0.000234258	5.33741e-05	0.000165716	0.000202999	0.000303539	0.000138083	0.000405942	-0.675445	0.708491	5472
5.30178e-05	0.000476029	3.02371e-05	27299.5	1245.93	0.00206389	0.000238431	-0.000492106	0.00025709	2.92255e-06	0.000216746	-6.67411e-05	9.03254e-05	-0.000642769	0.000345782	0.000419967	0.000277969	-1.68184	1.45269	5588
5.33058e-05	0.000554947	8.5203e-05	25141.5	1177.71	0.00201963	0.000249423	-0.00034723	0.000249109	-0.000116153	0.000268102	-0.000276027	0.000204928	-0.000182286	0.000386783	7.32876e-05	0.000308508	-5.77739	3.84133	5647
5.35955e-05	0.000464241	2.41466e-05	25817.1	1192.39	0.00232365	0.000251049	-0.000473286	0.000242874	0.000298194	0.000209077	9.10371e-05	6.90645e-05	-5.69522e-05	0.000159447	-0.000215211	0.000227352	-2.11419	0.518212	5580
5.38867e-05	0.000427563	1.81478e-05	26179.9	1217.63	0.00198709	0.000238966	-0.000536272	0.00023008	0.000188779	0.000210175	-2.00628e-05	6.00026e-05	-0.000261303	0.000196125	0.000317401	0.000172391	-1.31024	0.325396	5530
5.41794e-05	0.000471847	5.05921e-05	26302.9	1188.5	0.00232992	0.000240987	-0.000102077	0.000259008	0.000125048	0.000207311	2.97822e-05	0.0001005	-0.000203677	0.000135542	0.000230485	0.000301954	-1.53584	0.524381	5592
5.44738e-05	0.000445332	2.28971e-05	25983.4	1211.45	0.00153679	0.000234693	-0.000507915	0.000246468	-7.70543e-06	0.00021015	4.03353e-05	0.000140737	0.00018499	0.000249821	0.000283269	0.000239497	-2.69603	1.11836	5563
5.47698e-05	0.000440908	2.55604e-05	25271.1	1199.84	0.00184564	0.000237729	-6.1854e-05	0.000236747	0.000131915	0.000216344	-6.59002e-05	8.26439e-05	0.000119554	0.000258911	0.000512785	0.000259205	-1.72564	1.06127	5524
5.50674e-05	0.000472423	2.41217e-05	27619.2	1235.75	0.00194863	0.000243081	-0.000660696	0.000255033	-3.26417e-05	0.000216544	0.000105356	0.000150834	-0.000372921	0.000272668	0.000618948	0.000374212	-4.15468	1.21851	5512
5.53665e-05	0.000470909	2.72712e-05	25963.8	1201.41	0.00223472	0.000239834	-5.85144e-05	0.000243726	0.000224185	0.00022428	1.5801e-05	0.000113751	2.65032e-05	0.000246105	0.000353209	0.000384535	-5.01529	4.69846	5614
5.56674e-05	0.000449629	1.99448e-05	24078	1161.99	0.00182987	0.000241753	-0.000566981	0.000242862	0.000258	0.000210886	0.000101763	0.000129431	0.000376257	0.000538137	0.000425813	0.000419867	-0.108893	3.05128	5544
5.59698e-05	0.000495263	4.08984e-05	25631.4	1194.97	0.00196717	0.000244433	-0.0005444	0.000268357	-5.14656e-05	0.000212491	0.000185127	0.000154464	-2.64638e-05	0.000229852	0.000405197	0.000303731	-2.64051	0.676902	5587
5.62739e-05	0.00045593	2.55994e-05	24468	1160.51	0.00206831	0.000236126	-0.000457471	0.000237757	-0.000170009	0.000224506	-0.000316013	0.000181971	0.000249809	0.000167476	-0.000119126	0.000324475	-6.68706	2.74655	5590
5.65797e-05	0.000496489	4.04269e-05	25038.7	1192.68	0.0021049	0.000250494	-0.000319102	0.000246225	0.000184548	0.000237389	0.000332981	0.000361811	-0.000864989	0.000593336	7.68976e-05	0.000256861	-3.65698	2.77253	5511
5.68871e-05	0.000456677	2.23135e-05	24356.7	1163.53	0.00165738	0.00024572	-0.000316342	0.000248954	0.000189358	0.000203808	-7.94256e-05	9.72306e-05	0.000184518	0.000328292	0.000651596	0.000272757	-3.27569	1.54781	5568
5.71962e-05	0.000483775	2.96192e-05	24744.3	1182.44	0.00182043	0.000249578	-0.000550888	0.000255076	-0.000129891	0.000213206	-0.000459863	0.000224909	0.000102968	0.000353896	-0.00016464	0.000267091	-7.38709	3.97045	5590
5.75069e-05	0.000478448	3.34455e-05	24892.8	1172.82	0.00151761	0.000243798	-0.000289271	0.000248982	0.000263647	0.000218717	4.43038e-05	0.000154045	-0.000435949	0.000380165	0.00025734	0.000407179	1.65078	4.96851	5651
5.78194e-05	0.000440734	2.5383e-05	23923.1	1150	0.00182998	0.000242441	-0.00033043	0.000236933	-0.000259353	0.000209059	4.73075e-05	9.49519e-05	0.000195002	0.000269938	0.000524784	0.000317286	-1.58126	0.609608	5548
5.81335e-05	0.000450941	2.04067e-05	25774.8	1180.9	0.00199116	0.000239832	-0.000544912	0.000235719	-3.98099e-05	0.000220648	6.33472e-05	0.00010179	-2.88847e-05	0.000282445	-8.4294e-05	0.000213436	-1.40283	0.691599	5562
5.84494e-05	0.000507255	3.07827e-05	24919.1	1175.64	0.0026355	0.000255929	-0.000147635	0.000255396	-9.45069e-05	0.000223541	-7.72622e-05	0.000105899	8.58545e-05	0.000276151	-0.000301112	0.0003576	-3.23827	1.58701	5588
5.87669e-05	0.000453449	2.19051e-05	25665.5	1188.9	0.00201807	0.00024011	-0.000437049	0.000238341	0.000388247	0.000217983	0.000156156	0.00018901	4.25267e-07	0.000177022	0.000142124	0.000353387	-6.2245	4.22802	5585
5.90862e-05	0.000453226	1.92062e-05	24681.3	1158.96	0.00188329	0.000238538	-0.000205601	0.000245244	3.55033e-05	0.000209151	3.31067e-05	0.000101197	9.0443e-05	0.000192355	0.000655758	0.000384051	-1.63447	1.20438	5629
5.94073e-05	0.000490162	5.33146e-05	26596.7	1219.74	0.00196033	0.00026195	-0.000464022	0.000253873	-0.000174027	0.000204496	-8.18309e-05	0.000179246	0.000439024	0.000423082	0.000506082	0.00042253	-3.46958	1.39116	5594
5.973e-05	0.000460258	2.61364e-05	24696.4	1169.96	0.00232585	0.000244332	-0.000428801	0.000240461	-0.000288778	0.000213866	2.76606e-05	9.5397e-05	-8.76769e-05	0.000203221	-0.000117616	0.000221044	-3.47294	1.48922	5617
