# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 245102
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.04986e-05	2.27595e-06	533.201	77.3465	0.000490605	9.29543e-05	0.000356844	9.11559e-05	-4.56691e-06	8.19813e-05	-1.28747e-06	1.92305e-06	3.51108e-06	3.11377e-06	7.23036e-05	3.29425e-06	-0.182958	0.0302852	5109
2.24777e-05	6.81393e-05	5.55183e-06	656.824	107.103	0.000597362	9.73479e-05	0.000288423	9.5376e-05	-5.69939e-05	9.31885e-05	1.7913e-06	1.77278e-06	-1.03356e-05	9.3107e-06	8.72233e-05	1.45461e-05	-0.125483	0.0743189	4995
2.25998e-05	6.1369e-05	2.89016e-06	521.892	72.6449	0.000626269	9.72527e-05	0.000489216	9.1114e-05	0.000115127	8.09388e-05	-3.3116e-06	2.4338e-06	-1.33061e-06	4.54478e-06	7.61891e-05	4.08627e-06	-0.231247	0.0389951	5035
2.27226e-05	6.26314e-05	2.51369e-06	676.745	113.608	0.000668547	9.5302e-05	0.000408311	9.42549e-05	-4.79168e-05	8.45088e-05	-1.16357e-06	1.64877e-06	-4.26844e-06	3.34447e-06	7.63568e-05	3.72375e-06	-0.261287	0.0291433	4977
2.2846e-05	6.35522e-05	2.66807e-06	671.253	106.95	0.000738039	9.2964e-05	0.000323809	9.58573e-05	0.000102428	8.55275e-05	-3.45164e-06	1.77188e-06	-7.05293e-07	3.81391e-06	8.13148e-05	4.72596e-06	-0.249262	0.0385652	5041
2.29702e-05	6.12454e-05	2.87272e-06	523.399	80.8737	0.000650062	9.19749e-05	0.000424171	9.612e-05	-2.15074e-05	8.5208e-05	5.76262e-07	2.3142e-06	4.94617e-06	3.66118e-06	7.56194e-05	4.00387e-06	-0.21148	0.0424163	4896
2.3095e-05	6.11841e-05	3.12651e-06	725.605	118.854	0.000648347	9.34131e-05	0.000423986	9.22098e-05	-0.000205607	8.30879e-05	-2.09828e-06	2.16847e-06	5.30801e-06	3.37964e-06	7.35076e-05	4.55227e-06	-0.172439	0.0526476	5057
2.32205e-05	5.96295e-05	2.80936e-06	630.01	96.6522	0.000626939	9.00963e-05	0.000325287	8.97791e-05	-4.51634e-05	8.32956e-05	-1.40134e-06	1.47347e-06	4.57796e-06	4.22506e-06	7.25632e-05	5.22839e-06	-0.216693	0.0335094	5151
2.33466e-05	6.2931e-05	3.1925e-06	674.141	109.627	0.000668424	9.29131e-05	0.000141197	9.49153e-05	1.09719e-05	8.34021e-05	2.11655e-06	2.35903e-06	-6.24134e-06	4.26816e-06	7.1418e-05	3.1998e-06	-0.213627	0.0361768	5111
2.34735e-05	6.44933e-05	3.8455e-06	754.803	124.042	0.000587938	0.000100947	0.000328377	9.23605e-05	-3.77769e-05	8.61764e-05	-1.20357e-07	1.51085e-06	-2.72612e-06	3.19895e-06	7.19392e-05	3.8115e-06	-0.292521	0.0314923	4928
2.3601e-05	6.09733e-05	2.7622e-06	829.488	125.789	0.000670412	9.37561e-05	0.000330917	9.36093e-05	-2.88895e-05	8.35763e-05	7.31398e-07	3.80736e-06	-1.01762e-05	8.21584e-06	6.98413e-05	1.06446e-05	-0.214691	0.0449332	4960
2.37292e-05	5.95834e-05	2.43262e-06	603.888	94.9442	0.000802438	9.53391e-05	0.000379021	9.16965e-05	-0.000174117	8.05996e-05	-1.39372e-06	2.65334e-06	-3.91817e-06	8.76087e-06	7.18098e-05	6.48663e-06	-0.174993	0.0473421	4946
2.38582e-05	6.11327e-05	2.40209e-06	538.851	83.8506	0.000688239	9.6785e-05	0.000278484	9.05407e-05	1.54279e-05	8.42857e-05	3.31488e-07	1.53299e-06	-2.6521e-06	3.8204e-06	6.77094e-05	3.15656e-06	-0.229587	0.0346184	4947
2.39878e-05	6.28626e-05	2.47921e-06	684.861	110.327	0.00060058	9.92423e-05	0.000363572	9.20756e-05	2.92779e-05	8.15846e-05	-1.60982e-06	2.27092e-06	-1.98922e-06	3.43485e-06	7.07592e-05	3.12502e-06	-0.221505	0.0356205	5026
2.41181e-05	6.25032e-05	2.63136e-06	619.772	106.917	0.000674855	9.2103e-05	0.000222197	9.46046e-05	2.53229e-05	8.68886e-05	5.65406e-07	2.18364e-06	-8.04347e-06	5.93262e-06	7.8223e-05	4.64055e-06	-0.228107	0.037772	4997
2.42492e-05	6.13035e-05	2.73436e-06	534.691	81.8724	0.000494606	9.39723e-05	0.000356761	9.32319e-05	6.44241e-05	8.1611e-05	-3.24009e-06	1.77101e-06	1.14074e-06	3.64712e-06	7.90384e-05	4.42554e-06	-0.138455	0.0367048	5068
2.43809e-05	6.31623e-05	3.09628e-06	706.229	118.636	0.00069357	9.44222e-05	0.000289325	9.60564e-05	-7.46362e-05	8.48387e-05	3.90739e-07	1.62031e-06	5.55564e-06	3.1443e-06	7.39659e-05	3.41883e-06	-0.304464	0.0319418	4976
2.45134e-05	6.32606e-05	2.81627e-06	586.883	91.0797	0.000570718	9.72816e-05	0.000307736	9.34774e-05	2.05519e-05	8.3281e-05	1.20575e-06	2.02857e-06	3.86071e-06	4.02154e-06	7.45064e-05	3.63239e-06	-0.240674	0.0323373	5030
