# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0514663	0.00245794	5.52391e+07	5.68926e+06	0.0117207	0.00201575	0.00151256	0.00184125	-0.000366706	0.00168989	-0.00156349	0.00105963	-0.00456401	0.00740266	0.0621865	0.00574808	-3.99881	6.37953	9981
0.000592457	0.0447414	0.00144985	5.10522e+07	5.03835e+06	0.0128947	0.00189779	0.00183893	0.00165481	0.000284989	0.0016172	-0.000442196	0.000944388	-0.00839536	0.00720694	0.0641744	0.00581269	-2.16337	3.8314	9985
0.000595676	0.0501293	0.00220275	5.90896e+07	5.566e+06	0.00916614	0.00200578	0.00282063	0.0017426	-0.000629955	0.00172846	-0.00140169	0.00106505	-0.00805267	0.00714278	0.0649128	0.00591367	-9.75578	9.61632	9980
0.000598913	0.0510979	0.00227024	4.03542e+07	3.94054e+06	0.0103559	0.00200997	0.0014778	0.00179021	9.95213e-06	0.00173148	-0.00148568	0.00108928	0.0112059	0.00710047	0.0612912	0.00574579	-14.75	14.1138	9977
0.000602167	0.0484752	0.00181641	5.4217e+07	4.89359e+06	0.0113261	0.00190308	0.000785742	0.00178003	0.00152732	0.001709	-0.000703282	0.00107178	-0.00498873	0.00706407	0.0672264	0.00564762	-1.81401	0.801418	9981
0.000605438	0.0481229	0.00213828	4.84436e+07	4.46179e+06	0.0146604	0.0019682	0.000256104	0.0017707	-0.00171634	0.00161949	-0.000209926	0.00103692	-0.00460538	0.00706749	0.0607484	0.00565304	0.833158	1.8515	9981
0.000608728	0.0515622	0.00315799	4.94073e+07	4.23732e+06	0.0144481	0.00194788	0.00119252	0.00194283	-0.000816973	0.00165801	-0.0011801	0.00107838	-0.000313222	0.00726188	0.0701517	0.00578944	-2.20724	1.49916	9985
0.000612035	0.0515542	0.00228598	5.07888e+07	4.89461e+06	0.01228	0.00196668	0.000958441	0.0018871	0.00112557	0.00170334	0.000966191	0.00108385	-0.00358831	0.00720462	0.0694207	0.00585216	-3.12316	2.98554	9977
0.000615361	0.0515168	0.00436746	4.96973e+07	4.42044e+06	0.0153856	0.0019582	0.00385726	0.00188747	0.00306419	0.0017061	-0.00209987	0.00105273	-0.000410272	0.00741065	0.0779416	0.00583819	-1.76395	2.75049	9981
0.000618704	0.0464661	0.00177201	5.15071e+07	4.86825e+06	0.0148398	0.00188004	0.00175129	0.00176674	0.0015245	0.0016267	-0.00323579	0.0010401	-0.000739663	0.00718318	0.0664389	0.00587265	-0.718815	0.955262	9978
0.000622066	0.0490281	0.00194553	5.3032e+07	5.1401e+06	0.0134208	0.00199467	0.000262409	0.00175994	-0.00178895	0.0016544	-0.00100794	0.00102093	-0.00783102	0.00717472	0.0686774	0.00578379	-0.94021	0.895076	9985
0.000625445	0.048926	0.00206379	4.02575e+07	3.82424e+06	0.0123172	0.00196937	0.000804627	0.00178813	0.000139093	0.00164988	0.000266131	0.00105678	-0.00157418	0.00701616	0.063782	0.00578907	0.806543	1.22162	9983
0.000628844	0.0461825	0.00192015	4.71986e+07	4.64407e+06	0.0121639	0.00193295	0.00266743	0.00172699	-0.000941419	0.00159053	-0.000167335	0.00102966	-0.00333249	0.00702662	0.0662237	0.00584511	-6.15193	9.78632	9982
0.00063226	0.0505081	0.00256023	4.3617e+07	4.47102e+06	0.0122174	0.00206562	0.00284356	0.00178319	0.00203892	0.00163357	-2.20395e-05	0.00106667	0.00837807	0.00708809	0.0663189	0.0058298	-5.56758	3.53502	9982
0.000635695	0.0486431	0.00200741	6.07913e+07	5.69259e+06	0.0118279	0.00192455	0.00227552	0.00177659	-0.000919156	0.00169756	-0.000583078	0.00102113	-0.0110879	0.00708864	0.077114	0.00586594	-4.3629	6.8022	9983
