# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0174738	0.000747175	1.26145e+08	7.34804e+06	0.00703267	0.00114113	0.000643331	0.00111373	-0.000699128	0.000995245	-0.00342495	0.00141704	-0.00622149	0.00506575	0.0228603	0.00280644	-0.901911	3.09334	9892
0.000338547	0.0186167	0.000743403	1.16223e+08	7.14768e+06	0.00583196	0.0011898	-0.00236771	0.00111332	-0.000714666	0.00105185	0.00194588	0.00153413	0.00552519	0.00503964	0.0254079	0.00291355	-31.8864	29.1301	9902
0.000340386	0.0182179	0.000709367	1.19746e+08	7.17597e+06	0.00864661	0.00116049	-0.00206078	0.00112631	-0.00200799	0.00103433	0.00102875	0.0014626	0.0010987	0.00483639	0.0247204	0.00280171	-14.5875	6.87862	9879
0.000342236	0.0159311	0.000594501	1.1291e+08	6.92856e+06	0.00666674	0.00108702	0.000352901	0.00105602	0.000178619	0.000959892	-0.000253831	0.00144732	-0.00036646	0.0048988	0.0250367	0.00282221	1.71917	5.96208	9903
0.000344095	0.017319	0.000782312	1.15276e+08	6.69101e+06	0.00629242	0.00108575	-0.000429347	0.0011347	0.00182171	0.00101854	-0.000812459	0.00152259	0.00630742	0.00501346	0.0254601	0.00283553	-4.50743	8.01667	9888
0.000345965	0.0177536	0.000878809	1.26338e+08	7.64284e+06	0.00561905	0.00113012	0.000836694	0.00113063	2.00353e-05	0.0010198	-0.00144668	0.00160195	-0.00476693	0.00480231	0.0268513	0.00277791	0.852424	2.37854	9881
0.000347844	0.0174522	0.000698801	1.34612e+08	7.91075e+06	0.00743252	0.00116829	-0.00304564	0.00110235	-0.000527664	0.000968183	-0.000197219	0.00139386	-0.0126336	0.00488255	0.0248718	0.00283863	3.41621	10.0392	9920
0.000349734	0.0182854	0.000860994	1.23115e+08	7.46413e+06	0.0073169	0.00115705	-0.000422228	0.0011442	-0.000725784	0.0010255	0.000681225	0.00151962	0.00718228	0.00512514	0.025288	0.00289354	10.7284	10.536	9885
0.000351635	0.0203509	0.0011563	1.26433e+08	7.55383e+06	0.00713301	0.0011414	0.000372378	0.00121941	0.000359412	0.0011509	-0.000859566	0.0014353	-0.001481	0.00489956	0.0286805	0.00310656	-3.92227	9.88406	9894
0.000353545	0.0184288	0.000819518	1.24451e+08	7.41785e+06	0.00705838	0.0011287	-0.000959153	0.00115157	-0.000164451	0.00106218	-0.00348283	0.00150273	0.000893304	0.00469408	0.0255009	0.00278165	1.89076	4.5888	9887
0.000355466	0.0191072	0.00114948	1.27167e+08	7.53442e+06	0.00760575	0.00119821	0.00145502	0.00120003	-0.00151118	0.000997044	-0.000568711	0.00142449	-0.00123452	0.00503688	0.0283707	0.0028346	2.43569	6.97665	9873
0.000357397	0.0181733	0.000982456	1.33987e+08	7.87936e+06	0.00646095	0.00116345	0.000711427	0.00111828	-0.0011029	0.001038	0.0014128	0.00150105	0.000513794	0.00517519	0.0296348	0.00290785	-4.04315	1.67585	9875
