# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.85121e-05	2.59438e-06	6.15632e+07	2.07791e+06	0.00078356	6.75232e-05	-0.00018446	6.59172e-05	-1.87246e-05	6.59631e-05	3.72104e-05	0.000158905	0.000219885	0.000635478	-0.000128526	0.000691364	-66.1687	100.946	7285
1.58957e-05	5.39878e-05	4.14068e-06	5.9989e+07	2.04035e+06	0.000820247	7.04492e-05	-0.000370714	7.46089e-05	-7.12977e-05	6.6688e-05	-4.04565e-05	0.000109536	0.000694405	0.000839143	0.000658295	0.000646121	-58.5333	40.3919	7168
1.59821e-05	5.53236e-05	5.30935e-06	6.5135e+07	2.1711e+06	0.000814246	7.64965e-05	-0.000272344	7.28815e-05	-5.21073e-05	6.39745e-05	2.6833e-05	7.66292e-05	0.00103601	0.000686154	0.000977909	0.000686771	-59.4763	59.9693	7217
1.60689e-05	6.16761e-05	7.59569e-06	6.25732e+07	2.08064e+06	0.000785408	7.60946e-05	-0.000383252	7.03072e-05	3.23794e-05	7.83258e-05	1.48997e-05	0.000136258	0.000814244	0.00072384	-0.000553565	0.000454135	-113.962	43.8536	7279
1.61562e-05	5.59064e-05	6.12442e-06	6.15766e+07	2.02922e+06	0.000854242	7.40988e-05	-0.00022911	7.19123e-05	-0.000102231	6.75144e-05	0.00028546	0.000167602	0.000280978	0.000783669	-0.000977761	0.00063651	-289.466	140.716	7307
1.6244e-05	6.34357e-05	7.6727e-06	6.17069e+07	2.07186e+06	0.000924466	7.36817e-05	-0.000273062	7.97363e-05	-3.51198e-06	7.51069e-05	-7.26781e-05	8.63123e-05	0.000988871	0.000800848	-0.000367012	0.000802521	-44.4916	70.7873	7238
1.63322e-05	7.04663e-05	1.72851e-05	5.78495e+07	1.9515e+06	0.000886108	9.28044e-05	-0.000378652	7.14306e-05	8.76043e-05	7.46107e-05	8.94468e-05	0.000100966	-0.000157113	0.000658292	0.000113697	0.000696315	8.9432	37.141	7271
1.6421e-05	6.8046e-05	9.63646e-06	6.26172e+07	2.11637e+06	0.000759628	8.03846e-05	-0.000265669	7.14883e-05	3.983e-05	8.55389e-05	-6.63531e-05	0.000124913	0.000818138	0.00092429	0.000446769	0.000616781	-98.8292	47.9132	7181
1.65102e-05	6.5808e-05	1.28796e-05	6.07157e+07	2.02398e+06	0.00077509	8.30073e-05	-0.000231838	6.54429e-05	0.000166269	8.3485e-05	2.73273e-06	7.93044e-05	7.77927e-05	0.000707061	-0.000631689	0.000583574	-153.168	75.107	7228
1.65999e-05	4.73928e-05	2.02928e-06	6.05528e+07	2.03407e+06	0.000815088	6.95778e-05	-0.000262358	6.57638e-05	-1.70098e-05	6.24441e-05	-8.66296e-05	8.38594e-05	-0.000639327	0.00084581	-0.000830674	0.000800122	-20.2702	37.1011	7214
