# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00446752	0.000496267	1.8255e+07	771043	0.00487072	0.00057003	-0.00128132	0.000532136	-0.000685879	0.000618467	-0.000251907	0.000504306	0.00135565	0.00349315	0.00949752	0.00270025	-21.2589	10.6266	9008
0.000157399	0.00403664	0.000200918	1.72332e+07	749387	0.00604244	0.000588231	-0.000866477	0.000521135	0.000270641	0.000513757	-0.000441523	0.000451769	0.00515819	0.00351633	0.0113022	0.00285705	-9.07264	3.71518	9132
0.000158254	0.00470693	0.000413118	1.71083e+07	747666	0.00610639	0.000602912	-0.000761504	0.000552501	-0.000188636	0.000601481	0.000358074	0.000465332	-0.00225796	0.00372595	0.00516656	0.00286715	-33.2774	17.2719	9112
0.000159114	0.00429551	0.000333865	1.79642e+07	779319	0.00412621	0.0005626	-0.00094878	0.000565663	0.000345637	0.000555972	-0.000288215	0.000408671	1.82068e-05	0.00364733	0.0099237	0.00287943	-8.64593	4.42838	9081
0.000159978	0.00425581	0.000244915	1.90303e+07	797282	0.0061541	0.000606997	-0.00023647	0.000549588	0.000352573	0.000512326	0.000333152	0.000451515	0.00486155	0.00360611	0.0109402	0.00265225	-7.80827	1.8092	9098
0.000160848	0.00483694	0.000486022	1.92539e+07	802545	0.00614335	0.000587774	-0.00132692	0.000649475	0.000419545	0.000544434	-0.000779054	0.000421745	-0.000766358	0.00362912	0.00892971	0.00286783	-6.82727	2.07018	9071
0.000161722	0.00435123	0.000325424	1.93387e+07	818142	0.00540198	0.000596662	-0.00123141	0.000562351	0.000199325	0.000533886	7.4255e-05	0.000392359	0.0013627	0.00352427	0.00762928	0.00261908	-18.1613	12.4869	9074
0.0001626	0.00421155	0.000343971	1.97091e+07	812568	0.00524192	0.000570938	0.000126993	0.000591741	-0.000184675	0.000496903	0.000246959	0.00040148	0.00750568	0.00376065	0.00881634	0.00272736	-9.66487	3.69828	9111
0.000163484	0.00425804	0.000294739	1.83982e+07	768789	0.00593277	0.000612603	-0.000790923	0.000531401	-2.01148e-05	0.000529089	-0.000645451	0.000450256	-0.00558096	0.003327	0.00941713	0.00275675	-8.11794	3.32247	9061
0.000164372	0.00383905	0.000196876	1.90315e+07	782205	0.00550996	0.000534054	-0.0015282	0.00055427	-0.001156	0.000502705	0.000950597	0.000375403	-0.00179309	0.00361721	0.0102008	0.00299499	-6.85343	3.53159	9062
0.000165265	0.00451215	0.000371615	1.78389e+07	755298	0.0051018	0.000614636	-0.00121059	0.000602037	0.000371889	0.000500034	0.000828708	0.000450196	0.000977955	0.00382917	0.00985301	0.00286977	-24.6527	13.2393	9100
