# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.92106e-05	3.26967e-06	1.32041e+06	57498.9	0.000336006	8.04134e-05	-0.00020816	7.65624e-05	-0.000144483	6.92674e-05	7.49375e-06	9.82594e-05	0.000132638	7.74817e-05	3.66319e-05	4.4597e-05	-8.81273	6.40263	5747
1.58957e-05	4.62966e-05	2.32495e-06	1.30619e+06	59091.2	0.000368074	7.89033e-05	-0.000215644	7.41753e-05	-6.82105e-06	6.75461e-05	-0.000128452	0.000106935	8.2604e-05	6.18857e-05	1.8845e-05	5.82516e-05	148.169	162.082	5684
1.59821e-05	4.36961e-05	1.8497e-06	1.32435e+06	58146.9	0.000394626	7.37915e-05	-6.05396e-05	7.49938e-05	-6.04523e-05	6.56643e-05	-4.68238e-05	0.000133485	-0.000109688	8.96806e-05	-8.48046e-05	0.000116712	2.49619	14.7428	5683
1.60689e-05	4.55117e-05	1.91481e-06	1.35456e+06	57995.8	0.000485906	7.44327e-05	-0.000122598	7.53449e-05	-5.75729e-06	6.69058e-05	-2.51202e-05	8.94199e-05	9.41713e-05	7.75928e-05	-4.46275e-05	8.30239e-05	-16.8834	14.8005	5796
1.61562e-05	4.60785e-05	2.3766e-06	1.31065e+06	57354.9	0.000455726	7.97618e-05	-9.5611e-05	7.43217e-05	-3.16681e-05	6.45935e-05	-3.77633e-05	3.93407e-05	0.000104657	0.000101472	1.91328e-05	2.99236e-05	2.33127	6.8585	5737
1.6244e-05	4.85413e-05	3.04969e-06	1.36215e+06	59281.2	0.000399872	8.02449e-05	-0.000103299	7.93767e-05	5.74795e-05	6.54666e-05	-8.91996e-05	7.43795e-05	5.91503e-05	4.49146e-05	3.55838e-05	4.70678e-05	-4.76596	6.21088	5703
1.63322e-05	6.34417e-05	8.17408e-06	1.3127e+06	57962.9	0.000374793	8.88129e-05	-3.9899e-05	9.40513e-05	9.68529e-05	7.4552e-05	9.78647e-05	6.66943e-05	-7.91105e-05	0.000145895	0.000322927	0.000204241	-41.0943	35.1639	5694
1.6421e-05	5.39931e-05	7.01442e-06	1.31701e+06	58876.4	0.000384523	8.97728e-05	-4.91948e-05	8.19402e-05	-6.63251e-05	6.60519e-05	1.71063e-05	6.18336e-05	0.000180442	0.000143662	1.28273e-05	8.87801e-05	-2.47668	6.37443	5645
1.65102e-05	4.68671e-05	1.7171e-06	1.27759e+06	56100.1	0.000339539	7.61656e-05	-9.031e-05	7.84403e-05	-7.92981e-06	6.70654e-05	-6.52391e-06	2.03068e-05	-2.95709e-05	5.08755e-05	-0.000123287	0.000121305	-4.39179	6.7985	5702
1.65999e-05	4.89183e-05	2.91101e-06	1.26651e+06	56317.6	0.000352332	7.60055e-05	5.60158e-06	8.01703e-05	1.51668e-05	6.98097e-05	5.83709e-05	9.78937e-05	-0.000179911	0.000152346	8.90553e-05	6.02701e-05	6.79578	10.0375	5733
1.66901e-05	4.35781e-05	1.84416e-06	1.38529e+06	60218.7	0.000367861	7.21571e-05	-5.39103e-05	7.7939e-05	6.20388e-05	6.36191e-05	2.01968e-05	3.29651e-05	0.000120925	6.69657e-05	0.000145085	0.000170635	-6.41313	5.05496	5689
1.67808e-05	4.92564e-05	3.10551e-06	1.25075e+06	57412.3	0.000304198	8.11859e-05	-7.5843e-05	8.04737e-05	-1.36745e-05	6.69029e-05	4.1462e-05	6.80846e-05	-0.000100527	0.000103266	-6.34662e-06	3.81394e-05	31.5249	36.5618	5621
1.6872e-05	4.66056e-05	2.23572e-06	1.40215e+06	60181.2	0.000355435	7.75655e-05	-8.32038e-05	7.51081e-05	-4.3973e-05	6.69041e-05	1.87725e-06	5.08402e-05	0.000224213	0.000291971	3.06341e-07	0.000100766	2.43979	14.963	5781
1.69636e-05	4.74022e-05	3.92829e-06	1.20333e+06	55442.7	0.000287308	7.38894e-05	4.76347e-05	7.70104e-05	2.55054e-05	7.3782e-05	-4.12785e-05	8.80096e-05	0.00023955	0.000157409	-0.000160461	9.66632e-05	-49.977	31.6624	5638
1.70558e-05	4.87204e-05	3.17751e-06	1.29702e+06	56061.6	0.000209687	7.75681e-05	-0.000135102	7.63118e-05	3.59816e-05	7.12695e-05	-6.89713e-05	8.40995e-05	-0.000200065	0.000316304	-9.47697e-05	7.34032e-05	-23.3656	22.4377	5767
1.71485e-05	5.3109e-05	4.39074e-06	1.3406e+06	58816.3	0.000402533	7.83249e-05	-6.95797e-05	8.45947e-05	1.42175e-05	7.47082e-05	-4.71572e-05	7.57299e-05	0.000114349	6.7693e-05	0.000112132	8.27346e-05	-12.3184	16.8265	5630
1.72416e-05	4.89162e-05	2.53107e-06	1.20557e+06	56080.2	0.000299003	8.18509e-05	-5.01859e-05	7.70085e-05	-5.80843e-05	6.83854e-05	-5.34952e-05	4.79671e-05	-2.63844e-05	3.70929e-05	4.37333e-05	2.18008e-05	-1.59895	2.69668	5659
1.73353e-05	6.83997e-05	1.70792e-05	1.35968e+06	59305.5	0.000379204	8.40558e-05	7.79876e-05	0.000110033	-7.43748e-05	6.73478e-05	4.44869e-05	8.40979e-05	0.000195625	0.00019424	4.17878e-05	3.71149e-05	64.3802	57.4765	5772
1.74295e-05	5.01404e-05	3.10524e-06	1.28705e+06	57364.6	0.000490103	8.23268e-05	5.17291e-05	7.76723e-05	-4.98182e-05	6.98628e-05	-2.23451e-05	3.47745e-05	-4.14086e-05	3.00591e-05	4.35982e-05	2.58027e-05	-5.463	5.98714	5666
1.75242e-05	7.56989e-05	2.92599e-05	1.2041e+06	55397.9	0.000289515	8.57574e-05	-0.000110268	0.000101749	0.000129161	9.28141e-05	6.34784e-05	0.000120645	0.000578902	0.000335652	0.000347665	0.00017069	25.0424	20.5838	5755
1.76194e-05	4.80132e-05	2.79196e-06	1.33148e+06	58963.3	0.000446606	7.86273e-05	-0.000173158	7.83868e-05	-3.54882e-05	6.6818e-05	-3.95656e-05	6.88979e-05	-0.00019034	0.000114455	-3.03089e-05	8.58898e-05	-1.34416	23.1432	5717
1.77151e-05	4.24861e-05	1.69882e-06	1.27438e+06	56221.2	0.000351198	6.91005e-05	-0.000179987	7.5546e-05	-1.99823e-05	6.48938e-05	3.85403e-05	5.86584e-05	0.000123937	0.000121405	1.90111e-05	7.48154e-05	63.4307	82.6091	5786
1.78114e-05	5.48895e-05	4.03745e-06	1.32021e+06	58221.8	0.000208172	8.4e-05	-0.000163297	8.29845e-05	-6.44316e-05	7.22236e-05	-8.25672e-05	0.000121058	0.000365249	0.000390694	3.0492e-05	8.09266e-05	-28.835	38.7775	5737
1.79082e-05	5.19454e-05	4.86046e-06	1.28423e+06	56617.1	0.000281454	8.45736e-05	-7.74434e-05	8.09122e-05	6.29726e-05	6.6652e-05	7.82132e-05	9.67483e-05	-2.79135e-05	9.86679e-05	5.82691e-05	6.57344e-05	-16.0268	8.60757	5733
1.80055e-05	4.65172e-05	1.90945e-06	1.36261e+06	59416.1	0.000249807	7.64289e-05	-0.000122274	7.64326e-05	4.29837e-05	6.74768e-05	2.8573e-05	6.11057e-05	-0.000110602	0.000138878	-8.88593e-05	7.72606e-05	-23.0967	21.4346	5738
1.81033e-05	5.0317e-05	3.02862e-06	1.29114e+06	56559	0.000300047	7.74717e-05	-7.55214e-05	7.83272e-05	-5.42059e-05	7.32753e-05	7.74786e-05	6.01902e-05	0.000141592	8.41121e-05	0.000124904	8.87691e-05	-10.4803	7.70706	5755
1.82016e-05	5.69747e-05	7.33033e-06	1.36702e+06	59035	0.000218192	9.42862e-05	-9.76149e-05	7.94551e-05	0.000109495	6.62142e-05	3.51223e-05	0.000144182	-1.88238e-05	0.000186293	0.000191949	0.000195842	78.9789	49.3585	5825
1.83005e-05	4.67156e-05	2.16721e-06	1.27162e+06	56420.7	0.000305393	7.44462e-05	-0.000188063	7.60407e-05	-4.42403e-05	6.90294e-05	6.31673e-05	3.92766e-05	-3.69935e-06	8.61215e-05	0.000333933	0.00036217	3.40034	6.57775	5812
1.84e-05	4.41842e-05	2.05288e-06	1.27138e+06	56765.2	0.000315078	7.24262e-05	-4.62435e-05	7.77249e-05	1.53813e-06	6.48264e-05	-1.70968e-05	5.44084e-05	3.99151e-05	0.000107689	-0.000277999	0.000302349	-3.60936	3.73079	5712
1.84999e-05	4.67319e-05	2.81217e-06	1.34669e+06	58867	0.0003244	7.7256e-05	-4.59494e-05	7.66789e-05	3.51591e-05	6.59422e-05	-0.00033423	0.00025413	-0.000119236	8.99351e-05	-7.33994e-06	4.64983e-05	11.7902	10.9778	5777
1.86005e-05	5.72544e-05	1.43037e-05	1.28496e+06	57519.9	0.000302246	8.92083e-05	2.79522e-05	8.68166e-05	9.34374e-07	6.67118e-05	-6.45677e-05	7.26224e-05	-7.8101e-05	8.84768e-05	1.23198e-05	6.36063e-05	21.3612	16.0893	5747
1.87015e-05	4.88376e-05	2.18647e-06	1.25596e+06	57547.5	0.000428171	7.89707e-05	-0.000107037	8.00432e-05	3.34393e-05	6.70834e-05	-0.000110096	5.57236e-05	-6.13039e-05	8.52272e-05	0.000168873	0.00014113	-13.5489	11.5549	5699
1.88031e-05	4.40007e-05	1.68219e-06	1.27616e+06	56573.2	0.000389356	7.49846e-05	-5.58979e-05	7.43e-05	3.36297e-05	6.52696e-05	0.000161822	0.000116872	-6.5592e-05	0.000260342	5.56778e-05	3.76146e-05	5.95979	6.53867	5717
1.89053e-05	4.44202e-05	1.70401e-06	1.35919e+06	59332.5	0.0001842	7.74172e-05	-4.68803e-05	7.35522e-05	-0.000184883	6.59294e-05	-2.5882e-05	4.25999e-05	2.89959e-05	2.82323e-05	3.18582e-05	2.40326e-05	-3.50623	3.90017	5650
1.9008e-05	4.80632e-05	2.11432e-06	1.28403e+06	56925.1	0.000206512	7.85136e-05	1.38141e-05	7.92783e-05	8.80948e-05	6.61621e-05	3.23539e-05	2.42815e-05	-9.59693e-06	2.3548e-05	5.63899e-05	1.60629e-05	-2.67628	1.1452	5723
1.91113e-05	5.36444e-05	3.95921e-06	1.40007e+06	59635.9	0.000513215	8.06658e-05	-6.89185e-05	8.42688e-05	3.33565e-05	7.07424e-05	2.89857e-05	3.43765e-05	-4.10179e-05	0.000159775	7.45548e-05	5.62984e-05	-3.16985	5.90349	5762
1.92151e-05	5.12831e-05	5.65797e-06	1.35187e+06	58867	0.000271906	8.79966e-05	-7.34302e-05	7.75118e-05	1.92038e-05	6.48657e-05	0.000184931	0.000174247	-1.87388e-05	8.33541e-05	2.58559e-05	3.64537e-05	5.30343	11.6436	5719
1.93195e-05	5.2829e-05	4.11648e-06	1.38163e+06	60142.8	0.000513585	8.2915e-05	6.6481e-05	7.99558e-05	1.39866e-05	7.20868e-05	2.91846e-05	3.90575e-05	9.52168e-05	3.34095e-05	5.1997e-05	1.96729e-05	-6.02806	2.56418	5720
1.94245e-05	4.58163e-05	1.90592e-06	1.28973e+06	57382.3	0.000321127	7.70297e-05	-5.56344e-05	7.67889e-05	4.58234e-05	6.46668e-05	4.50108e-05	2.77524e-05	5.68595e-05	5.85537e-05	6.40619e-05	2.51749e-05	1.47711	4.93867	5730
1.953e-05	5.34695e-05	4.42013e-06	1.35382e+06	59416.4	0.000324257	8.4044e-05	-0.00023945	8.26848e-05	-4.37628e-05	6.79371e-05	-3.45224e-05	4.48552e-05	0.000164667	8.01662e-05	-2.83839e-06	4.80784e-05	-7.32951	4.67684	5779
1.96361e-05	5.58042e-05	8.52182e-06	1.30959e+06	57983.6	0.000304205	9.22561e-05	-0.000133499	7.87561e-05	2.60932e-05	6.84089e-05	-6.71942e-05	4.23388e-05	0.000184104	0.000144259	-0.00015879	0.000181973	-10.6121	6.92326	5761
1.97428e-05	4.16967e-05	1.4951e-06	1.18844e+06	56284.6	0.000388366	7.34505e-05	-0.000142761	7.26948e-05	-1.7204e-05	6.43956e-05	-9.26011e-06	1.58854e-05	3.68212e-05	2.17444e-05	1.24764e-05	2.21722e-05	2.24256	2.9163	5628
1.98501e-05	4.45755e-05	1.93754e-06	1.26767e+06	56634.9	0.00033468	7.34952e-05	-7.24462e-05	7.65689e-05	-0.000148819	6.64334e-05	2.28613e-05	1.97487e-05	3.62852e-05	3.33371e-05	2.42601e-05	2.64154e-05	-3.33425	2.09804	5692
1.99579e-05	4.99241e-05	3.20749e-06	1.29983e+06	58736.4	0.000342683	8.01679e-05	-1.05689e-05	7.69471e-05	4.27166e-05	7.21863e-05	0.000119491	0.000209359	-0.000235335	0.000238435	0.000150956	0.000107754	3.06067	23.9022	5693
2.00664e-05	4.88877e-05	2.56132e-06	1.28984e+06	57865.8	0.00027548	7.96797e-05	-6.6783e-05	7.8763e-05	5.61771e-05	6.71855e-05	-5.26389e-05	8.41467e-05	-9.95307e-05	5.60469e-05	0.000119385	7.05067e-05	-4.74049	4.46182	5738
2.01754e-05	5.72154e-05	7.43228e-06	1.25789e+06	56541.8	0.000336044	8.7361e-05	-4.48968e-05	8.37926e-05	-1.26583e-05	7.23517e-05	-9.58798e-06	2.09498e-05	9.17081e-06	2.6494e-05	4.25492e-05	3.84452e-05	-1.93	2.62492	5760
2.0285e-05	4.73575e-05	2.2956e-06	1.23659e+06	56036.6	0.000393461	7.78989e-05	-0.000163797	7.42355e-05	0.000119824	7.04943e-05	-9.84739e-06	5.69362e-05	-2.62305e-05	9.17703e-05	-0.00010211	0.000139695	-8.34716	4.42742	5726
2.03952e-05	5.55498e-05	8.89616e-06	1.22566e+06	55256.6	0.000435894	7.46179e-05	-0.000257612	9.24645e-05	5.32636e-05	6.96702e-05	8.46175e-05	7.77351e-05	-0.000167329	0.000151227	-7.88547e-05	0.000124845	3.52959	13.8001	5855
2.0506e-05	4.79296e-05	2.93825e-06	1.27507e+06	56451.8	0.000360489	7.9429e-05	-0.000119963	7.8656e-05	0.000101499	6.47482e-05	3.64046e-05	1.67611e-05	-6.43796e-05	3.73927e-05	4.18311e-05	2.72388e-05	2.57004	3.89045	5749
2.06175e-05	4.61619e-05	2.39846e-06	1.25437e+06	55466.9	0.000405146	7.43582e-05	-0.000137857	7.80868e-05	-2.68144e-05	6.73181e-05	-0.000136568	0.000175977	0.000112603	0.000126207	-7.35508e-05	0.000109347	29.7345	40.0197	5717
2.07295e-05	5.46715e-05	8.34345e-06	1.31364e+06	57932.5	0.000423083	8.79556e-05	-9.09217e-05	7.53507e-05	-9.29654e-05	7.48544e-05	8.48658e-05	4.79223e-05	-2.13674e-05	9.13081e-05	8.18659e-05	5.32227e-05	1.17802	4.87797	5752
2.08421e-05	4.19951e-05	1.92316e-06	1.38775e+06	58813.1	0.000262775	7.34733e-05	-0.0001504	7.20173e-05	6.44005e-05	6.3771e-05	6.76287e-05	4.1515e-05	4.89108e-05	6.47919e-05	1.00739e-05	3.34891e-05	-8.03215	3.88853	5742
2.09553e-05	4.65633e-05	2.36646e-06	1.31265e+06	58696.1	0.000200166	7.93906e-05	-0.000114114	7.55561e-05	-2.06116e-05	6.52894e-05	-7.9493e-05	5.97153e-05	-0.000193074	0.000121254	-4.86856e-05	0.000104759	-4.65157	10.2811	5734
2.10692e-05	5.51969e-05	5.9014e-06	1.3047e+06	57576.2	0.00036014	8.62486e-05	8.29847e-06	8.36385e-05	0.000151693	6.87131e-05	-4.58355e-05	6.18276e-05	0.000112905	7.6371e-05	0.000112972	5.76279e-05	0.476929	4.08872	5768
2.11837e-05	6.0042e-05	6.35117e-06	1.38756e+06	60124.7	0.000484366	8.64479e-05	-1.47482e-05	8.99257e-05	-6.51837e-06	7.22421e-05	8.4928e-05	0.000127896	-0.000311958	0.000196541	0.000135507	9.19047e-05	191.136	204.533	5780
2.12988e-05	5.0308e-05	3.59393e-06	1.25943e+06	56613.8	0.000419573	7.64202e-05	-6.80229e-05	8.08023e-05	-7.19143e-05	7.10831e-05	-0.000159867	0.000195506	5.81575e-05	8.30369e-05	5.67038e-05	7.26983e-05	7.24123	13.6896	5779
2.14145e-05	4.67914e-05	3.07083e-06	1.3684e+06	60424.8	0.00041233	7.40131e-05	-6.09755e-05	8.06296e-05	6.0682e-05	6.60702e-05	2.9566e-05	5.31414e-05	-9.97159e-05	0.000145111	0.000105113	3.00058e-05	-1.32173	5.43778	5730
2.15308e-05	5.57906e-05	6.72584e-06	1.30442e+06	57113.4	0.000428896	7.97602e-05	-0.000105143	9.0883e-05	7.10471e-05	7.01048e-05	-0.000194748	0.000201073	0.000119768	9.88688e-05	0.00015069	7.68702e-05	11.605	16.3896	5714
2.16478e-05	4.92908e-05	2.73187e-06	1.27083e+06	56612.7	0.000402058	7.9771e-05	-4.20525e-05	7.71817e-05	2.94658e-05	6.85798e-05	-1.32411e-05	2.52285e-05	5.07374e-05	4.56505e-05	3.86219e-05	3.59387e-05	-4.98531	2.52749	5796
2.17654e-05	4.90222e-05	2.2799e-06	1.31823e+06	58380.5	0.00016976	8.11068e-05	-0.000100815	7.6057e-05	-1.38674e-06	6.72388e-05	-3.84103e-05	2.94378e-05	-9.26408e-05	0.000158698	2.58454e-05	1.65818e-05	-9.93669	8.71076	5820
2.18837e-05	4.69859e-05	3.1314e-06	1.31659e+06	57909.8	0.000381384	7.4155e-05	-1.06519e-05	7.1767e-05	-7.2692e-06	7.52925e-05	-3.07821e-05	4.08519e-05	-8.29203e-05	0.000105246	2.37201e-05	0.000120528	-108.117	94.4103	5765
2.20026e-05	4.85464e-05	2.25867e-06	1.37553e+06	58903.5	0.000314494	7.75269e-05	-7.12799e-05	8.02035e-05	-2.79638e-05	6.72578e-05	-5.20909e-05	5.36547e-05	-7.92655e-05	8.87078e-05	1.04337e-05	5.17299e-05	-1.09365	2.89604	5732
2.21221e-05	5.55863e-05	5.20369e-06	1.327e+06	57964.6	0.000457833	8.1501e-05	-0.000156714	8.58856e-05	-1.03545e-05	7.3516e-05	3.3255e-05	2.25847e-05	-2.73361e-05	4.00291e-05	5.64548e-05	2.20185e-05	-5.9002	2.23107	5725
2.22423e-05	4.94775e-05	4.19085e-06	1.27346e+06	56888.1	0.00037882	8.33879e-05	-7.31695e-05	7.66012e-05	5.41788e-05	6.52564e-05	5.5284e-05	4.65476e-05	-1.80491e-06	4.2056e-05	4.2375e-05	1.90412e-05	0.334025	3.46954	5800
2.23632e-05	5.15044e-05	2.89775e-06	1.36971e+06	59139.8	0.000299251	8.05341e-05	-0.000129371	7.93652e-05	-0.000128515	7.11701e-05	0.000137992	0.000103718	-1.54938e-05	2.8049e-05	-2.05998e-05	8.29311e-05	6.09389	10.3175	5779
2.24847e-05	5.37278e-05	5.40306e-06	1.27445e+06	55506.2	0.000263761	8.43955e-05	-2.17559e-05	8.04045e-05	-2.56698e-05	7.25871e-05	1.43623e-05	4.59381e-05	3.65315e-05	6.84458e-05	-2.21157e-06	4.57515e-05	-0.357232	1.28744	5709
2.26069e-05	5.37387e-05	9.39016e-06	1.32029e+06	59691.7	0.000314746	7.62548e-05	7.61688e-05	9.28883e-05	3.20737e-05	6.68243e-05	-4.83674e-05	4.27848e-05	-5.1701e-05	4.72713e-05	1.65678e-06	3.74302e-05	8.72605	8.89609	5692
2.27297e-05	8.38297e-05	3.39264e-05	1.31959e+06	58645.2	0.000331897	0.000103982	-0.00018029	0.000112153	3.03092e-05	7.70933e-05	-1.92998e-05	0.000130995	-0.000141513	0.000136649	7.58031e-05	0.000158591	19.9413	59.3269	5720
2.28532e-05	4.98279e-05	3.11113e-06	1.22995e+06	55913.5	0.00044995	8.11968e-05	-0.000102063	7.76611e-05	5.7182e-05	6.83441e-05	-4.13451e-05	8.40326e-05	5.21483e-05	0.000214614	0.000168522	0.000105463	24.9705	24.6821	5765
2.29773e-05	5.40202e-05	4.45216e-06	1.32378e+06	58975.3	0.000223872	8.26963e-05	-0.000113707	8.33614e-05	2.33257e-05	7.08904e-05	-0.000103868	9.76652e-05	4.56352e-05	7.89671e-05	0.000142588	6.36651e-05	-12.7755	14.5821	5754
2.31022e-05	7.98563e-05	3.60699e-05	1.23783e+06	57003.1	0.000209317	8.7244e-05	-0.000198651	9.0735e-05	2.14329e-05	0.000109196	6.18358e-05	9.21791e-05	9.56857e-05	0.000152601	-1.6332e-05	6.91321e-05	-101.906	112.786	5758
2.32277e-05	4.99799e-05	2.79429e-06	1.28709e+06	58009.6	0.000298705	7.78244e-05	-8.76856e-05	8.27064e-05	4.208e-06	6.71674e-05	0.000401187	0.00028572	0.000249488	0.000186409	0.000131833	8.75335e-05	-24.888	74.9814	5752
2.33539e-05	5.0263e-05	2.49322e-06	1.35871e+06	58572.5	0.000265083	7.99441e-05	-0.000121383	7.77744e-05	3.82855e-05	7.10767e-05	2.18587e-05	2.24336e-05	-0.000167901	0.000116455	1.00753e-05	3.49277e-05	-4.33748	7.33807	5758
2.34808e-05	4.99722e-05	3.71435e-06	1.35231e+06	58529.9	0.000296099	8.53329e-05	-0.000149477	7.4434e-05	9.05197e-05	6.70992e-05	-8.75382e-05	6.22727e-05	-0.000253285	0.000200601	2.97388e-05	2.12273e-05	125.549	167.629	5778
2.36084e-05	4.01955e-05	1.51256e-06	1.21068e+06	55027.3	0.000294376	6.89253e-05	-0.000161206	7.26914e-05	-4.94782e-05	6.18219e-05	5.97499e-05	4.34364e-05	0.000124769	0.000137412	0.000172951	0.000104084	-3.84797	10.7734	5812
2.37366e-05	4.92936e-05	2.81513e-06	1.3495e+06	58812.6	0.000256524	7.92896e-05	-0.000112518	7.96838e-05	3.42365e-05	6.68987e-05	-0.000114362	0.000107351	0.000190611	0.000132343	1.71754e-05	2.77576e-05	7.57985	11.0807	5773
2.38656e-05	4.91614e-05	2.26086e-06	1.37723e+06	59831	0.00042166	7.71087e-05	-9.59992e-05	8.07293e-05	1.09015e-05	6.84109e-05	-1.0383e-05	0.000285219	8.94592e-05	0.000109651	4.26579e-05	5.91639e-05	11.324	8.42854	5741
2.39953e-05	4.49879e-05	2.50101e-06	1.2071e+06	55843.5	0.00035923	7.69583e-05	-0.00017849	7.14523e-05	-5.10735e-06	6.87692e-05	7.06802e-05	6.27957e-05	-0.000194743	0.000176122	-6.49082e-06	2.0858e-05	51.4754	47.5605	5717
