# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.23844e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.56813e-05	1.51842e-06	27271.3	2896.57	0.000648274	7.40666e-05	0.000176903	6.95973e-05	0.000166372	6.08524e-05	6.73804e-07	1.4653e-06	1.01643e-06	3.90603e-06	3.77711e-05	2.70609e-06	-0.35427	0.0571545	5063
1.58957e-05	3.39404e-05	1.42981e-06	21973	2520.59	0.000537411	7.22913e-05	0.000174853	6.56787e-05	-0.00010638	5.92401e-05	-3.31952e-06	3.28829e-06	4.39819e-06	4.35131e-06	3.78088e-05	2.58662e-06	-0.236188	0.0700483	5189
1.59821e-05	3.49671e-05	1.77174e-06	18513	2400.3	0.000538636	7.0212e-05	6.93926e-05	6.9789e-05	1.83766e-05	6.4107e-05	-4.75372e-07	1.34905e-06	8.87167e-07	3.00724e-06	3.72032e-05	2.91477e-06	-0.296237	0.0600415	5018
1.60689e-05	3.42944e-05	1.4281e-06	16447.1	2279.44	0.00057263	7.1275e-05	0.000113432	6.63573e-05	3.82487e-05	6.33224e-05	2.40911e-06	9.44693e-07	-1.04042e-06	2.18721e-06	3.79448e-05	2.16206e-06	-0.283461	0.0546255	5070
1.61562e-05	3.47575e-05	1.90631e-06	21714.6	2560.69	0.000598481	7.00475e-05	0.000190541	6.942e-05	5.41259e-05	6.17134e-05	3.36757e-06	4.05256e-06	1.35381e-06	4.40613e-06	3.78446e-05	3.82245e-06	-0.38321	0.0729264	5119
1.6244e-05	3.70802e-05	1.76295e-06	21492.8	2520.12	0.000558732	7.37329e-05	0.000211372	6.97556e-05	-9.49132e-05	6.40211e-05	2.85811e-07	1.72673e-06	7.23672e-06	3.40025e-06	4.13696e-05	2.51982e-06	-0.325136	0.0574765	5136
1.63322e-05	3.50951e-05	1.93248e-06	18678.8	2407.36	0.000464006	6.9096e-05	0.000128652	6.98987e-05	6.88584e-06	6.39254e-05	-8.74272e-07	1.48353e-06	-5.07389e-07	3.06216e-06	3.69491e-05	3.42824e-06	-0.251426	0.0578977	5101
1.6421e-05	3.35562e-05	1.42208e-06	16348.2	2130.94	0.000546367	6.98632e-05	0.000287019	6.52236e-05	-1.47537e-06	6.28205e-05	-1.05253e-06	1.13989e-06	2.71188e-06	1.85332e-06	4.0073e-05	1.84456e-06	-0.303273	0.0520069	5114
1.65102e-05	4.16478e-05	7.01779e-06	19735.3	2479.31	0.00059292	7.85116e-05	0.000202018	7.11586e-05	3.45642e-05	7.33285e-05	-2.53206e-06	1.74529e-06	-7.59867e-07	2.00726e-06	4.24022e-05	6.89088e-06	-0.0416944	0.260046	5003
1.65999e-05	3.58025e-05	2.16688e-06	20693.5	2528.15	0.000573639	7.38145e-05	0.000129897	7.08432e-05	1.32874e-05	6.09142e-05	7.671e-07	1.32575e-06	8.806e-07	4.07928e-06	3.96363e-05	3.46144e-06	-0.398423	0.0782134	5038
