# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00128333	0.000293251	20337.7	828.283	0.00111716	0.000417019	-0.000641421	0.000391858	0.000681609	0.000333307	0.000718626	0.000340254	0.000144622	0.000631689	0.00116585	0.000619774	-21.7689	19.6769	5856
7.0953e-05	0.00126704	0.000249798	19669.8	812.88	0.00141869	0.000398422	-0.000763638	0.000413637	0.000153819	0.000325533	-0.000362628	0.000558584	-0.000119562	0.000537022	0.00169968	0.000588466	-5.29957	8.44836	5817
7.13385e-05	0.00107719	7.6545e-05	19036.3	784.418	0.00219657	0.000357327	-0.00115915	0.000360694	0.000120251	0.000343016	-0.000141016	0.000408408	-0.000228564	0.000542159	0.000610602	0.000427536	-6.41645	5.62815	5732
7.17261e-05	0.00113999	9.44675e-05	19008.3	800.114	0.0012969	0.000371096	0.000255625	0.000381529	-0.000257775	0.000326487	-0.000430601	0.000388796	-0.000105211	0.000660158	0.000467772	0.000429629	-18.8961	11.894	5853
7.21158e-05	0.000959306	5.55952e-05	19097.1	805.013	0.00143778	0.000338275	0.000145969	0.000349678	-0.000376351	0.000310965	-0.000220987	0.000396464	4.94487e-05	0.000476253	0.000560762	0.000336821	-5.92735	2.71364	5759
7.25076e-05	0.00100089	7.37474e-05	20648.9	849.915	0.00150803	0.000367927	0.000120226	0.000347122	-7.93048e-05	0.000309733	0.000643888	0.000377501	-0.000557308	0.000759839	0.00127889	0.000429206	-30.014	15.6158	5694
7.29015e-05	0.000974174	6.21482e-05	19468.5	807.249	0.00148515	0.00033805	-0.000192616	0.000354198	-0.000108999	0.000305338	0.000205764	0.00036855	0.000259431	0.00068733	0.0011315	0.000367321	-2.44877	2.42959	5856
7.32976e-05	0.00112911	0.000153056	19433.6	825.569	0.0015376	0.000358505	-0.000618721	0.000374812	-0.000712656	0.000347301	9.63386e-05	0.000481466	-0.000308564	0.000642303	0.00118237	0.000489978	-1.32789	3.81005	5797
7.36959e-05	0.00118822	0.000188368	19097.7	792.736	0.000783583	0.000400379	-0.00044477	0.000358063	-0.000198096	0.000347361	-0.000123421	0.000511942	0.000170466	0.000360599	0.0016202	0.000472964	-11.0621	12.1652	5815
7.40963e-05	0.00104883	8.46063e-05	19397.7	813.766	0.00130018	0.000371342	-0.000169571	0.000337224	7.77746e-05	0.000333133	-0.000736283	0.000380598	0.000146594	0.000629913	0.000771737	0.000383461	-18.1489	17.4691	5791
7.44989e-05	0.00105212	9.34063e-05	20758.7	839.416	0.00221807	0.000338191	-0.000425523	0.000360512	0.000922585	0.000343364	-0.000312086	0.000445128	3.1379e-05	0.000703305	8.79355e-05	0.000391268	-4.08598	4.75082	5803
7.49036e-05	0.00125652	0.000143446	19664.8	813.19	0.00175695	0.00040646	0.000505363	0.000388113	-0.000307925	0.000336716	-0.000552776	0.000477589	-0.000360832	0.000561506	0.00111678	0.000514005	-29.4898	15.5053	5856
7.53106e-05	0.00140449	0.000328231	19126.5	807.047	0.00236	0.000466034	-0.000796099	0.000381209	-1.89334e-05	0.00033978	9.94e-05	0.000479487	0.000556871	0.000691341	0.00156125	0.000487019	-26.6897	10.1837	5872
7.57198e-05	0.0010146	9.10413e-05	19804	826.686	0.00113782	0.000361206	-0.000231077	0.000359592	-0.000438426	0.000306134	-8.91561e-06	0.000348691	-2.95512e-05	0.000491228	0.000702375	0.000450777	-5.01802	2.83865	5747
7.61312e-05	0.00110933	8.53183e-05	21294.1	860.294	0.00190981	0.00038643	-0.000679844	0.000359066	-0.000403022	0.000328056	1.84864e-05	0.000423431	8.01172e-05	0.000555999	4.95791e-05	0.000580707	-10.5085	6.69965	5749
7.65448e-05	0.00124156	0.000171929	20064.4	824.306	0.000782887	0.000373731	-0.000772866	0.000418883	0.000160316	0.00032785	5.40338e-05	0.000378772	-0.000908813	0.000485992	0.00157235	0.000480798	-17.3558	7.83697	5882
7.69607e-05	0.00119178	8.97687e-05	18663.7	793.332	0.00172064	0.000394036	-0.000231999	0.000366484	-0.000558697	0.000342787	0.000328211	0.000395883	-0.000414359	0.000727296	0.000539661	0.000420045	-17.6886	11.6851	5857
7.73789e-05	0.000887439	3.87455e-05	19130.4	817.138	0.00166828	0.00033803	-4.58923e-05	0.000323587	-0.000195056	0.000293208	-0.000386244	0.000431055	0.000984891	0.000401244	0.000632038	0.00036032	-10.0875	5.59514	5824
7.77993e-05	0.00101836	7.88268e-05	19396.4	811.526	0.00196131	0.000342341	-0.000378067	0.000361471	0.000131223	0.000324046	0.000538137	0.000445728	-0.000212485	0.000641584	0.00109219	0.000459014	-10.0445	6.95818	5772
7.8222e-05	0.000902513	3.4247e-05	18734.8	804.319	0.00163609	0.000333229	-0.000970197	0.000332535	-0.00049598	0.000299001	-0.000503771	0.000375059	0.00031895	0.000411396	0.000571298	0.00042767	-5.54862	4.83248	5804
7.8647e-05	0.000933414	4.20019e-05	18694.1	798.969	0.00102087	0.000329638	-0.000453715	0.000332323	0.000172724	0.0003195	0.000299092	0.000479633	-0.000663998	0.000507822	0.00113266	0.000579873	-2.05211	4.02684	5821
7.90743e-05	0.00105719	0.000171924	19907.3	816.163	0.00143111	0.000343338	-8.60212e-05	0.000359716	0.000690229	0.00034583	-5.35596e-05	0.000470577	0.000333405	0.000469698	0.00116371	0.000488849	-6.98526	7.07754	5767
