# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0989285	0.00247663	1939	63.6852	0.011	0.00311284	0.00386384	0.00309791	-0.00122499	0.00272704	0.00075182	0.00351172	0.00167043	0.0049847	0.101163	0.00309658	-1.22898	0.188901	7405
0.000749406	0.0972852	0.00236948	2032.15	67.4689	0.00259338	0.00312232	0.000785062	0.00303886	-0.00564953	0.00272914	-0.000177283	0.00365252	0.00278351	0.00506993	0.0982224	0.00307417	-1.31307	0.187646	7366
0.000753477	0.0980574	0.00255144	1960.09	64.9148	-0.00178847	0.00307797	0.000107601	0.00308766	0.00307355	0.0026996	-0.00279027	0.00355963	-0.00260616	0.00495592	0.0997203	0.00312882	-1.1133	0.160692	7464
0.000757571	0.0964364	0.00230967	1987.33	65.687	0.00314586	0.00302258	0.00303613	0.00311744	0.00244659	0.00267956	-0.00348639	0.00362536	-0.00107825	0.00489301	0.0944393	0.0030381	-1.09593	0.185931	7414
0.000761687	0.0929921	0.00238932	2014.66	66.6582	-0.00225196	0.00308005	0.00265165	0.0029687	-0.00174051	0.00264967	0.00524353	0.00355761	-0.00217165	0.00509717	0.0911843	0.00303919	-1.10562	0.183691	7351
0.000765826	0.0945028	0.00243006	2004.42	65.2698	0.00137721	0.0030429	0.000374404	0.00302996	-9.08126e-05	0.00263748	-0.00474151	0.00348688	-0.00477877	0.00477412	0.0934387	0.0029486	-1.09835	0.163738	7449
0.000769987	0.0948935	0.00242129	2027.28	67.2377	0.00148512	0.00303882	0.00647918	0.00306055	-0.00148052	0.0026672	0.00452813	0.00353119	0.00413444	0.00488097	0.0954986	0.00302776	-1.09822	0.172833	7385
0.00077417	0.0998336	0.00249834	1969.07	65.5211	0.00545458	0.00305658	-0.00151758	0.00316936	-0.000973187	0.00273998	0.000984469	0.00364685	0.00563762	0.00485573	0.0985372	0.00309424	-1.03734	0.170979	7429
0.000778376	0.0960679	0.00244125	1955.74	65.1048	0.00821929	0.00304103	0.000286029	0.00308486	0.00448452	0.00263756	-0.00379651	0.0035207	-0.00480949	0.00473202	0.0978428	0.00309183	-1.04578	0.159282	7473
0.000782605	0.0927163	0.0022664	1997.35	65.4923	-0.00166166	0.00295017	0.00477178	0.00302488	-0.00197162	0.00265442	0.00131995	0.00342131	0.00384067	0.00498923	0.0857048	0.00291455	-1.02494	0.175742	7453
0.000786858	0.0960315	0.00236178	1981.82	65.2275	0.00458927	0.00312583	0.004635	0.00305484	0.0036713	0.00261185	-0.00355774	0.00352048	-0.00448108	0.00492262	0.0943964	0.00305585	-1.30823	0.158032	7413
0.000791133	0.0951533	0.00246429	1886.38	61.9746	0.00721233	0.00297549	0.00253937	0.00313707	0.00375831	0.00262423	0.00495409	0.00351563	-0.00418538	0.00495349	0.0917069	0.00302913	-0.932028	0.167303	7443
0.000795431	0.0917608	0.00226688	1932.22	64.0313	0.00223987	0.0029977	-0.00265321	0.00303714	-0.000645076	0.00260012	0.00478341	0.00365763	-0.0101829	0.005075	0.0866658	0.00293835	-0.846575	0.161842	7356
0.000799753	0.0951662	0.00238875	1841.39	61.555	0.00582699	0.00300258	-0.00273996	0.00308095	0.00264427	0.00271737	0.00346247	0.00364002	0.000861549	0.00484846	0.0996482	0.00317938	-0.972983	0.193264	7356
0.000804098	0.0932533	0.00244066	1866.92	61.8206	0.0073061	0.0030738	0.00105997	0.00298727	0.0017162	0.00262772	-0.00263699	0.00350046	-0.00721323	0.00475788	0.0933443	0.00305506	-1.25211	0.142642	7383
0.000808467	0.0927831	0.00237024	2032.6	66.4849	0.000607294	0.00299231	-0.00120668	0.00303925	-0.000998678	0.00258466	0.00067212	0.00359737	0.000456212	0.00488574	0.0924261	0.00301242	-1.29422	0.159053	7468
0.00081286	0.0970084	0.00241252	2021.12	65.4529	0.00165712	0.00310724	0.00469743	0.00310929	0.0032542	0.00261479	0.00502155	0.00356919	0.00729595	0.00496396	0.0976048	0.00307499	-1.09038	0.184246	7422
0.000817276	0.0921242	0.0023793	1956.3	65.1335	-0.00062815	0.00308586	0.00445971	0.00299007	-0.000792351	0.00254435	-0.00151074	0.00366629	0.00479949	0.00489072	0.0955622	0.0030307	-0.963709	0.170818	7395
0.000821716	0.0960775	0.00241058	1952.97	64.5522	-0.00121391	0.00313061	0.00393496	0.00301541	-0.00244149	0.00264181	0.00101709	0.00349421	0.000680932	0.00528802	0.0997525	0.00306948	-1.00353	0.168832	7433
0.000826181	0.093002	0.00242046	1994.24	65.2582	0.00583236	0.00305149	0.000307098	0.00296522	0.000455085	0.0026547	-0.00146837	0.00363642	0.00508528	0.00503476	0.0976659	0.00308173	-0.989455	0.166157	7401
0.00083067	0.0973222	0.0024314	2047.28	66.6975	0.00657173	0.00311858	-0.000941515	0.00315236	0.000392056	0.00257315	0.0015481	0.00360696	-0.000590703	0.00491014	0.0997094	0.00313781	-1.07604	0.171167	7411
0.000835183	0.0966842	0.00249205	1920.52	64.0318	0.00285042	0.00312327	0.000284927	0.00306842	-0.0020485	0.00271431	-0.00252316	0.00359912	0.00116739	0.00496708	0.0967117	0.00318198	-1.30866	0.168306	7293
0.000839721	0.0965099	0.00252254	2024.64	67.2662	0.00695599	0.00308706	0.00147559	0.00310609	-0.00172423	0.00266677	0.000386313	0.00359003	0.00586964	0.00494802	0.0958299	0.00310972	-0.90136	0.17709	7347
0.000844283	0.102654	0.00270303	1922.36	63.7192	0.000545847	0.00319289	0.0057439	0.00319314	0.000259588	0.00269538	-0.00541077	0.00372877	0.00212677	0.00490196	0.0982149	0.00322253	-1.19857	0.163788	7429
0.00084887	0.101856	0.00249938	1923.98	64.2245	0.00161362	0.0031853	-0.00171125	0.00316889	-0.000889708	0.00276952	0.00193481	0.00356022	0.00741758	0.00497726	0.0986612	0.00311798	-1.30629	0.187516	7319
0.000853483	0.0986186	0.00244725	1880.33	62.9304	0.00268825	0.00313719	-0.00243825	0.00305976	-0.00294806	0.00273886	0.00327147	0.0035031	0.00410544	0.00492268	0.0982175	0.00313932	-1.21428	0.161496	7392
0.00085812	0.0936067	0.00242483	2001.97	65.0266	-0.00148519	0.00304387	-0.00366089	0.00307159	-0.00378781	0.0025959	-0.0048913	0.00349285	0.0106818	0.00493755	0.088492	0.00292849	-1.09547	0.157621	7366
0.000862782	0.0938897	0.00240377	1975.57	64.9083	0.0010492	0.00302554	0.0047686	0.00309911	0.000769272	0.00264079	-0.00382066	0.00362165	0.00541735	0.00493887	0.0951273	0.00313071	-0.776085	0.151478	7304
