# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0108439	0.00119552	2544.57	77.3049	0.0103208	0.00108288	-7.37916e-05	0.00101445	-0.000487949	0.00110758	-0.00080079	0.000640434	-0.00235155	0.00284413	0.00455336	0.00246062	-2.53687	0.461292	6304
0.000220413	0.0102167	0.000830236	2366.92	71.6736	0.0106182	0.00115473	0.000989038	0.00104407	-0.000809997	0.000922201	-0.000546504	0.000575816	-0.00198979	0.0027612	0.00553625	0.00274413	-2.51112	0.477411	6216
0.000221611	0.0162638	0.0032045	2460.61	75.3865	0.0107152	0.0015941	-0.000280042	0.00123739	0.000962496	0.00108829	8.90057e-06	0.000651673	-0.00289266	0.00295648	0.00557052	0.0024642	-2.16944	0.470108	6172
0.000222815	0.0107148	0.000752922	2460.28	75.0024	0.0111519	0.00110383	-0.00112866	0.00100869	-0.000883555	0.00109002	0.000158032	0.000623448	-0.00609081	0.00269541	0.000216697	0.00252372	-3.18131	0.61873	6231
0.000224026	0.0112767	0.000889092	2327.66	70.7884	0.00918258	0.00108655	-0.000965126	0.00116964	0.000824724	0.0010172	-0.000348235	0.000555699	0.000398597	0.00270625	0.00562726	0.00251833	-3.21273	0.448522	6279
0.000225243	0.00989435	0.000584729	2379.04	72.1477	0.0107352	0.0010905	0.000168717	0.00104474	0.000450229	0.000933927	0.000681609	0.000549013	0.00510398	0.00247707	-0.00136121	0.00224427	-2.77913	0.536434	6250
0.000226467	0.0105906	0.000557152	2329.39	72.621	0.011983	0.00111665	-0.00198486	0.00104142	4.94322e-05	0.00102721	0.000171798	0.000517318	0.00251275	0.00260605	0.00315739	0.00242204	-2.59125	0.684026	6221
0.000227697	0.011059	0.000766572	2364.37	72.7817	0.0105138	0.00116873	-0.00302313	0.00111381	-0.00067049	0.000976051	-0.000391566	0.000622936	-0.00407341	0.0026962	0.00520642	0.00266621	-2.68442	0.927279	6190
0.000228934	0.00914375	0.000516989	2495.41	75.595	0.0113902	0.00106252	-0.00164918	0.000977257	-7.29337e-05	0.000909103	-0.0010035	0.000711282	0.00221901	0.00260873	0.00393838	0.00246869	-3.92158	0.64218	6249
0.000230178	0.00973374	0.000539779	2458.12	74.9745	0.0113539	0.00108994	-0.000520079	0.000986924	0.00124457	0.000972955	0.000514157	0.000590316	0.00253169	0.00275068	-0.000353589	0.00251753	-4.38811	0.927504	6231
