# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000585301	2.45883e-05	384.781	7.36665	0.00269276	0.000301747	0.00112999	0.000272391	-0.000226235	0.000256384	1.08422e-05	1.06469e-05	-1.2783e-05	5.50958e-05	0.00063273	6.41068e-05	-0.096431	0.0222614	5044
7.0953e-05	0.000622154	3.06677e-05	384.452	6.69501	0.00278204	0.000305568	0.000419254	0.000280736	-0.000105601	0.000263221	-1.14778e-05	1.80333e-05	0.000117404	0.000140703	0.000576209	4.32225e-05	-0.141047	0.0167783	5133
7.13385e-05	0.000592296	2.97752e-05	390.474	7.81475	0.00311706	0.000303584	0.000335717	0.000275701	0.000257491	0.000253663	1.73384e-05	1.8823e-05	7.72652e-06	5.10149e-05	0.000521581	4.32109e-05	-0.124715	0.0166166	5065
7.17261e-05	0.00065766	3.3755e-05	392.882	7.98864	0.00315176	0.000322866	0.00117902	0.000281291	-0.000616571	0.00027721	2.94107e-07	1.32342e-05	-1.47096e-05	5.21287e-05	0.000708485	7.57462e-05	-0.152473	0.0258838	5022
7.21158e-05	0.000599853	2.61618e-05	394.394	8.65326	0.00269277	0.000302416	0.00092717	0.000278389	-0.000174099	0.000267147	-2.57001e-06	1.06308e-05	1.05778e-05	5.75531e-05	0.000560673	5.84692e-05	-0.120936	0.0219307	4971
7.25076e-05	0.0005635	2.65055e-05	377.33	6.37112	0.00233151	0.000287331	0.00109111	0.00025775	-0.000265116	0.000268826	-1.80153e-05	1.49398e-05	0.0001963	0.000134861	0.000550839	6.27982e-05	-0.128655	0.0171362	5077
7.29015e-05	0.00058273	2.62458e-05	395.34	8.49562	0.00288911	0.000301142	0.000833375	0.000260565	-0.000149808	0.000266672	2.11882e-06	1.28211e-05	-2.49529e-05	5.18904e-05	0.00058741	5.64131e-05	-0.156137	0.0243798	5048
7.32976e-05	0.000584947	2.81763e-05	392.247	8.0491	0.00296815	0.000293683	0.000729956	0.000268651	0.000378926	0.00026176	-1.99738e-05	1.07153e-05	-4.75483e-05	4.90217e-05	0.000681073	0.000107631	-0.156163	0.015815	5127
7.36959e-05	0.000556558	2.55605e-05	389.908	7.97552	0.00286381	0.000291125	0.000264386	0.000278906	-5.75253e-05	0.000247378	3.81698e-06	8.32912e-06	-2.27855e-05	4.66756e-05	0.00061021	4.89974e-05	-0.0907279	0.017486	4952
7.40963e-05	0.000579589	2.34973e-05	389.456	7.6548	0.00301832	0.000306845	0.00104766	0.000256303	-0.000134289	0.000260912	-6.245e-06	8.49631e-06	2.79816e-05	4.08222e-05	0.000598221	4.11015e-05	-0.158285	0.0166805	5055
