# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00165814	9.2137e-05	380.087	3.82587	0.00241958	0.000499433	0.00105081	0.000484023	-0.000132281	0.000415498	-3.41255e-06	5.89405e-05	-0.000183819	7.80391e-05	0.00171421	9.04318e-05	-0.354054	0.0968749	5053
0.000111852	0.00170307	0.000124885	379.112	3.65326	0.00310716	0.000514904	0.00110608	0.000506313	0.000623452	0.000401261	-6.09532e-05	6.63929e-05	8.8947e-05	9.46144e-05	0.00187379	0.000179374	-0.19664	0.126795	4985
0.000112459	0.00167333	0.000100317	388.898	4.42959	0.00153092	0.000487542	0.000299083	0.000490379	-0.00127094	0.0004334	-5.12546e-05	9.45746e-05	-1.74777e-05	8.28449e-05	0.00176973	9.98453e-05	-0.394342	0.110047	5030
0.00011307	0.00160682	6.43855e-05	373.937	3.19356	0.0026168	0.000498652	0.000396461	0.000459835	0.000236161	0.000416939	1.6186e-05	5.32313e-05	5.0227e-05	7.17412e-05	0.0016945	7.13593e-05	-0.242286	0.0801696	5070
0.000113685	0.00167713	6.98618e-05	375.944	3.42624	0.00226514	0.000490513	-0.000302645	0.000490246	0.000319176	0.000437571	-7.42864e-05	5.24452e-05	-0.000104146	8.74568e-05	0.00172482	8.0326e-05	-0.231116	0.10659	4992
0.000114302	0.00164545	9.46869e-05	385.954	4.17662	0.000924862	0.000506799	0.000589149	0.00047904	0.000100308	0.000408161	0.000161637	0.000132465	0.000102705	6.7341e-05	0.00179066	0.000111983	-0.214317	0.119178	5050
0.000114923	0.0015749	7.27994e-05	384.569	4.14693	0.00136299	0.000465049	0.000555497	0.000492308	4.9912e-05	0.000405663	-0.000166157	9.6476e-05	-3.52441e-05	8.56035e-05	0.00165182	7.61757e-05	-0.469585	0.130443	5063
0.000115548	0.00161308	8.48136e-05	379.615	3.90245	0.00262903	0.000460858	0.000863451	0.00049155	-0.000164481	0.000430366	-7.52479e-05	4.61613e-05	-1.11137e-06	6.40308e-05	0.00168565	7.85885e-05	-0.454973	0.0796687	5047
0.000116176	0.00174915	8.22176e-05	384.339	3.96061	0.000919999	0.00048678	0.000762287	0.000506248	-0.000439667	0.000440706	4.03255e-06	7.89806e-05	2.78232e-05	0.000105148	0.00177231	8.20581e-05	-0.26054	0.122531	5098
0.000116807	0.00174409	8.32871e-05	383.875	4.15912	0.0022959	0.000504885	0.00128126	0.000509214	1.60015e-05	0.00043196	3.53662e-05	6.15787e-05	-0.000107785	8.78818e-05	0.00178579	8.28176e-05	-0.281241	0.135557	4979
