# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000157201	3.05054e-05	3.03491e+06	104117	0.00122371	0.000125737	-0.000377657	0.000142995	7.64606e-05	0.000110941	-0.000233593	0.000257291	-0.00141505	0.000850038	-0.00148591	0.00083517	-217.39	111.255	6448
2.24777e-05	0.000129164	1.66529e-05	2.86628e+06	99672.1	0.00135154	0.000115876	-0.000412636	0.000130972	-0.000117748	9.70118e-05	7.35026e-05	0.000144231	0.00046468	0.000581952	0.000202866	0.000595635	-18.9937	24.5421	6419
2.25998e-05	0.000106615	6.03783e-06	2.93213e+06	105062	0.0012447	0.000112518	-0.000295815	0.000105304	7.87256e-05	0.00010159	0.000219936	0.000211291	0.000993867	0.000734887	-0.00107921	0.000489446	-53.9744	75.2952	6222
2.27226e-05	0.000112138	9.75428e-06	3.02729e+06	103370	0.00133845	0.000108972	-0.000448323	0.000113374	9.71045e-05	0.000100477	5.68093e-06	0.000230058	0.00128955	0.000952522	0.000222505	0.000817286	-186.635	97.4848	6394
2.2846e-05	0.000122786	1.12884e-05	3.02651e+06	103314	0.00144725	0.000110349	-0.00011741	0.000117855	2.12158e-05	0.000109444	-5.88121e-05	0.00010878	-5.38145e-05	0.000574421	0.00027593	0.000625868	-92.5311	48.8099	6410
2.29702e-05	9.65458e-05	4.33366e-06	3.01155e+06	103414	0.0012528	0.000105487	-0.000350043	9.94981e-05	-3.1219e-05	9.3588e-05	0.00023382	0.000160182	0.00142954	0.000606124	-0.000987711	0.000459422	-139.961	81.2664	6439
2.3095e-05	0.000107227	5.66064e-06	2.9678e+06	101186	0.00148796	0.000108834	-0.000317876	0.000109213	-1.15859e-05	9.6294e-05	0.000205123	0.000134553	-0.000943715	0.000530553	-0.000357675	0.000455737	-27.5578	25.2205	6432
2.32205e-05	0.000114622	8.12816e-06	3.01264e+06	102984	0.00111067	0.000114553	-0.000301266	0.000110396	5.79599e-08	0.000100642	0.000200808	0.000168859	-0.000793715	0.000772663	-0.00019459	0.000552669	-50.6025	30.6096	6443
2.33466e-05	0.000123038	1.99199e-05	3.0338e+06	104328	0.00115559	0.000127257	-0.000519901	0.000108794	-0.00019672	0.000101002	9.28049e-05	6.31169e-05	6.14892e-06	0.000809575	-0.000308544	0.000642521	-67.8595	44.198	6404
2.34735e-05	0.000111784	1.01712e-05	2.89114e+06	101615	0.00134308	0.000108023	-0.000441132	0.000103683	-0.000104877	0.000110348	5.641e-06	0.000117546	0.000696553	0.000630058	-0.000264671	0.000644758	-72.0607	50.5131	6416
