# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0301887	0.000951954	4.07045e+06	175005	0.00263285	0.00155508	-0.000234637	0.00152189	-0.000522283	0.00134386	0.00157995	0.00254566	-0.000926794	0.00452165	0.029908	0.00192103	0.00923351	1.94203	9243
0.000457015	0.0315415	0.00112482	3.92568e+06	170993	0.00636248	0.00157521	-0.000772717	0.00154673	-0.00266038	0.00138828	0.00111086	0.0026397	0.00835622	0.00461175	0.0327232	0.00193871	-3.78746	3.7097	9281
0.000459498	0.0308247	0.00101613	4.27221e+06	180400	0.0055126	0.00151845	0.0018421	0.00157405	0.000557492	0.0013844	-0.00213691	0.00271872	0.000383584	0.00453276	0.0321599	0.00185469	-2.39506	1.33915	9209
0.000461995	0.0310704	0.00114151	3.80884e+06	167741	0.00741542	0.00152685	0.000833076	0.00158349	0.00115254	0.00136647	-0.00116845	0.00249951	0.00171201	0.00434514	0.0320974	0.00194433	0.61281	2.04617	9271
0.000464505	0.0330362	0.00120205	4.11118e+06	171575	0.00398525	0.00158779	0.00257862	0.00163576	-0.00195618	0.00140374	0.00287008	0.00268599	0.00474772	0.00447567	0.0390284	0.00189566	-3.97894	1.46717	9227
0.000467029	0.0309905	0.00109513	4.02119e+06	170217	0.00445526	0.00153572	0.00108	0.00155448	-0.00189945	0.00138469	-0.000156359	0.00254101	-0.00439039	0.00436641	0.0345082	0.00190642	-1.86527	1.70688	9271
0.000469566	0.0318588	0.00111865	4.09684e+06	174343	0.00443051	0.00157132	0.00140715	0.00156996	0.00024312	0.00138769	-0.000381031	0.00269823	0.000961929	0.0043542	0.0335866	0.0018961	-6.84915	6.58372	9299
0.000472117	0.0325319	0.00107861	4.10048e+06	176263	0.00669912	0.00161219	-0.00114248	0.00157028	-0.000977254	0.00140235	-0.00349148	0.00266302	-0.00304036	0.00425551	0.0348769	0.00192191	-2.04268	1.54649	9259
0.000474682	0.031902	0.00120104	3.88013e+06	166283	0.00441561	0.00150117	0.00257391	0.00162057	4.95792e-05	0.00142028	-0.00010773	0.00267918	0.00281807	0.00446067	0.0385421	0.00197441	-3.81934	1.15231	9260
0.000477262	0.0339811	0.00124908	4.17362e+06	174618	0.00584054	0.00161938	-0.00278455	0.00164088	0.00205993	0.00142672	-0.00077358	0.00268146	-0.00306196	0.00431854	0.0349472	0.00196247	-5.2021	2.39605	9252
0.000479855	0.0330563	0.00115137	4.2009e+06	178405	0.00314744	0.00158661	0.00116601	0.0016369	-0.00264225	0.00141394	0.00263846	0.00285791	-0.00307021	0.00460224	0.033788	0.00188893	-4.92217	3.40346	9197
0.000482462	0.0321217	0.0012383	4.03266e+06	168389	0.00344625	0.00155374	0.00296892	0.00159253	-0.00284935	0.00140987	0.0014411	0.00270437	-0.00333283	0.00427896	0.0312571	0.00194701	-3.06945	1.44473	9268
0.000485083	0.0322796	0.00100977	4.09684e+06	174079	0.00515022	0.00155411	0.000755894	0.00159449	0.00337154	0.00141926	0.00348222	0.00273142	0.00266223	0.00435234	0.0350609	0.00194474	-2.76045	1.46064	9267
0.000487719	0.032324	0.0012022	3.99003e+06	170254	0.00287582	0.00155604	0.00309581	0.00160333	-0.00222603	0.00140805	0.00177948	0.00263731	-0.00189925	0.00464182	0.0342737	0.0020097	-2.24553	1.79914	9279
0.000490369	0.0314283	0.00113947	3.94589e+06	170276	0.00355547	0.00153046	0.00147713	0.00158006	0.00190595	0.00139306	0.00178272	0.00278079	0.00472503	0.00451241	0.0343583	0.00193966	-1.79765	1.38814	9282
0.000493033	0.0308153	0.00101417	3.7103e+06	162812	0.00348719	0.00152931	0.000520725	0.0015678	0.000973661	0.00137167	0.00381378	0.00272514	0.00190862	0.00464051	0.0369206	0.00185793	-1.30134	1.21062	9240
0.000495712	0.029952	0.00103236	4.01261e+06	168493	0.00741304	0.00154298	-0.00363814	0.00152757	0.00186182	0.00132676	0.00280894	0.00260914	-0.00280003	0.00422702	0.0326206	0.00190307	-1.72694	0.792059	9255
0.000498405	0.0315847	0.00111695	3.80607e+06	164303	0.00394692	0.00157093	-0.0014041	0.00158108	0.00232102	0.00137446	-0.00108214	0.00256463	0.00224162	0.00422817	0.0352956	0.00195281	-2.55569	1.89657	9223
0.000501113	0.0322844	0.0012544	3.94971e+06	173548	0.00490297	0.00157138	0.0011792	0.00158673	-0.000576619	0.00142271	0.00389781	0.00277684	-0.00869843	0.00457526	0.0352209	0.00182787	-1.4743	2.21726	9219
0.000503836	0.0327715	0.00117631	3.9008e+06	169586	0.00506283	0.00157578	0.00172324	0.0015896	0.000456336	0.00144494	-0.0012276	0.00262186	-0.00359322	0.00442206	0.033813	0.00203379	-3.15507	0.881885	9243
0.000506573	0.032751	0.00113006	3.87389e+06	168418	0.00601183	0.00153866	0.00186827	0.00164287	-0.00091581	0.00140992	-0.000589068	0.00254769	-0.0045715	0.00423475	0.0330289	0.0018888	-1.40342	2.05339	9293
0.000509325	0.0324714	0.00108933	3.85813e+06	167850	0.00622953	0.00157888	0.00270053	0.00159692	-6.30555e-05	0.0014031	0.00107934	0.00261223	0.00513793	0.00442256	0.0351185	0.00195558	-4.27503	1.4821	9269
0.000512093	0.0303982	0.0010139	4.02261e+06	174258	0.00144947	0.00158696	-0.00165487	0.00146658	0.00210988	0.0013832	-0.00222899	0.00265517	0.00258367	0.00434735	0.0334528	0.00188045	-1.49331	2.01074	9249
0.000514875	0.0310275	0.000990024	3.96863e+06	168810	0.00454461	0.00154089	0.00117643	0.00154961	0.00168342	0.00139538	-0.00141369	0.00260398	0.0107515	0.00435698	0.0333587	0.001913	-1.17029	1.17592	9241
0.000517672	0.0324084	0.0012089	3.98132e+06	172277	0.00396307	0.0016014	0.000467682	0.00158956	-0.00191895	0.00138768	-0.000150418	0.00252243	-0.000813111	0.00446977	0.0332853	0.00194162	-1.71375	2.15767	9248
0.000520485	0.0319371	0.00102882	3.94957e+06	175127	0.00539881	0.00157028	0.000455456	0.00159706	0.00171087	0.00138236	-0.0023495	0.00267097	-0.000491488	0.00457263	0.0336701	0.00189426	2.81628	3.11288	9230
0.000523313	0.0312946	0.000990987	4.08807e+06	174045	0.00406497	0.0015622	0.00230256	0.00158996	0.000381982	0.00134939	-0.00168117	0.00262538	0.00625349	0.00424558	0.0344495	0.00188521	-3.58692	2.38101	9230
0.000526156	0.032464	0.0011214	4.08887e+06	170539	0.00397957	0.00159485	-0.000156607	0.00157618	0.000254227	0.0014054	0.00087265	0.00268336	-0.00155982	0.00451031	0.0347167	0.00197991	-0.856349	1.29945	9283
0.000529015	0.0328109	0.00111423	4.18756e+06	176375	0.00422226	0.00159963	0.000430292	0.00160704	0.000437393	0.00139534	0.00396646	0.00269332	-0.00671639	0.0044803	0.0361144	0.00195227	-1.84132	1.13303	9269
0.000531889	0.0314045	0.00104484	3.76821e+06	163073	0.00646944	0.00152071	0.00365239	0.00159219	-6.3833e-05	0.00138849	-0.000889255	0.00264431	-0.0020031	0.00440049	0.0374755	0.0019347	-4.42272	2.9907	9276
0.000534779	0.0332404	0.00115755	3.95708e+06	169240	0.00542376	0.00160827	0.0041077	0.00157622	-0.000828904	0.00145498	0.00313938	0.00266756	-0.00345347	0.00445456	0.0360298	0.00198514	-3.98932	1.91931	9256
0.000537685	0.0313978	0.00104906	3.86176e+06	169795	0.00424054	0.00158541	0.00270084	0.00154882	0.0019674	0.00136881	0.00434077	0.00263974	-0.00670101	0.00450403	0.032234	0.00188625	-0.76177	1.22688	9264
0.000540606	0.030806	0.00100485	4.20609e+06	178145	0.00293427	0.00152471	-0.000860343	0.00153681	-0.00183443	0.00141002	-0.000764072	0.00260471	-0.00103946	0.00447761	0.0325528	0.00186882	-2.63543	2.10201	9244
0.000543543	0.03014	0.000949645	4.05175e+06	171069	0.00632658	0.00150406	-0.001888	0.00151859	3.34491e-05	0.00139558	0.00119378	0.00268993	-0.00205633	0.00469539	0.0318924	0.00185902	-2.02104	1.49505	9260
0.000546496	0.0319471	0.00109294	3.78399e+06	166573	0.00543438	0.00158416	-0.000702389	0.00160078	-0.0015702	0.00135857	0.0019712	0.00274188	0.00487905	0.00430737	0.0340359	0.00199748	-5.55329	6.78758	9246
0.000549466	0.0308048	0.00114459	3.88221e+06	169434	0.00402575	0.00154604	0.000710384	0.00156837	-0.00101184	0.00135511	0.00303476	0.0025213	-0.000950744	0.00431189	0.0349677	0.00187144	-3.56694	2.24056	9227
0.000552451	0.0315722	0.00107217	4.01415e+06	168997	0.0075649	0.00159291	0.00175898	0.00156138	0.000355337	0.00136522	0.000484622	0.00257613	-0.00327041	0.00463117	0.0369623	0.00187535	-5.1089	5.54983	9239
0.000555453	0.033376	0.0012417	4.03121e+06	169533	0.00529814	0.00158335	0.00166914	0.00166409	-0.00117536	0.00139014	-0.00310725	0.0027374	-0.00423065	0.00441916	0.033706	0.00188186	-0.914911	2.49581	9269
0.000558471	0.0316561	0.00099571	3.70162e+06	163177	0.00503952	0.00158117	-0.00194076	0.00156257	-0.000733922	0.00138751	0.00198866	0.00248211	-0.00320073	0.00435537	0.0336167	0.00188366	-9.12685	8.19292	9231
0.000561505	0.0326869	0.00111068	3.73831e+06	163390	0.00350845	0.00159614	-0.000213364	0.00159622	0.00190272	0.00139541	-0.00431405	0.00262315	-0.000584622	0.00443176	0.0373529	0.0019289	-3.37531	1.58009	9295
0.000564556	0.0331283	0.00119337	4.02286e+06	171016	0.00511421	0.00165615	0.00103086	0.00154798	0.0011635	0.00141102	0.000380722	0.00272733	-0.00126717	0.00434937	0.0346265	0.00196079	-0.621239	1.24428	9303
0.000567623	0.0325193	0.00106704	4.061e+06	175157	0.00629314	0.00154083	0.00209001	0.00161581	-0.00293391	0.00143596	-0.00130897	0.00265653	0.000964367	0.00449209	0.0360572	0.00179767	-1.90131	0.983594	9237
0.000570707	0.0319449	0.00107664	3.81329e+06	169187	0.00381747	0.00162224	0.00183279	0.00152556	-3.76496e-05	0.00138914	-0.000155666	0.00281285	-0.00129583	0.00451321	0.0354907	0.00195728	-4.41328	3.10387	9287
0.000573808	0.0320141	0.00107936	4.05924e+06	174132	0.00651699	0.00157346	-0.000428875	0.00159426	-0.00018775	0.00137881	0.00695686	0.00265911	0.00577416	0.00454692	0.0330608	0.00182061	2.26468	2.63698	9264
0.000576925	0.0304403	0.00102753	4.31266e+06	178161	0.00363832	0.00152021	0.00124135	0.00157003	-0.000948457	0.00136296	0.00195091	0.00283971	0.00639056	0.00446461	0.0350481	0.0019557	-1.44323	2.72101	9191
0.00058006	0.0301293	0.00104564	4.0439e+06	170876	0.0075239	0.00151814	-0.00190942	0.00155392	-0.000844293	0.00133439	-0.00194981	0.00253313	0.00368664	0.00430175	0.03209	0.00182034	-3.48036	1.71073	9277
0.000583212	0.0307693	0.00100421	4.12649e+06	172469	0.0064601	0.00151557	0.000781863	0.00156257	-0.00108197	0.00138204	0.000797311	0.00265395	-0.00223266	0.00445513	0.0366579	0.00196923	-1.7999	1.32533	9265
0.00058638	0.0311667	0.00100695	3.74794e+06	162886	0.00506921	0.00156875	-0.000386723	0.00155097	-0.00177355	0.00136648	0.00133426	0.00268674	-0.00314216	0.00437206	0.0308607	0.00195342	1.36149	2.26134	9269
0.000589566	0.0305905	0.00101441	3.96057e+06	170823	0.00571358	0.00152812	-0.000954632	0.00157246	0.00131149	0.00134083	0.00200468	0.00272875	-0.00138004	0.00455547	0.0334184	0.00192451	3.28618	2.75237	9273
0.00059277	0.0311405	0.000991434	4.0471e+06	174948	0.00315553	0.00154292	8.59929e-05	0.001564	0.000179683	0.00138725	0.000635293	0.00275919	0.0042393	0.00455837	0.0357275	0.00184547	-0.63356	1.21327	9240
0.00059599	0.0316416	0.00112597	3.78648e+06	164040	0.00464272	0.00158549	-0.00187117	0.00156141	6.06018e-05	0.00136015	-0.000242542	0.00246964	0.00348653	0.00413933	0.0303536	0.00185663	-2.3128	1.76466	9316
