# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000225082	1.15711e-05	3.21442e+07	1.23948e+06	0.000509115	0.000140758	-0.000367079	0.00014631	-5.82003e-05	0.000134717	0.000208379	0.000489383	0.0022184	0.000816149	0.000145749	0.000444235	-45.3244	64.0623	7591
3.55297e-05	0.000249775	2.32885e-05	3.49505e+07	1.30864e+06	0.000971305	0.000158007	-0.000335264	0.00015227	-0.000138043	0.000132849	-4.32918e-05	0.000525193	0.000445814	0.000744325	0.000430699	0.000384993	-151.587	76.886	7589
3.57227e-05	0.000294812	4.61807e-05	3.19702e+07	1.19991e+06	0.000819013	0.000176138	-0.000312555	0.000171545	0.000236509	0.000128772	-0.000961087	0.000485097	-0.000411525	0.00074855	0.000766871	0.000540806	-268.655	204.636	7655
3.59168e-05	0.00034991	0.000101317	3.46938e+07	1.31565e+06	0.000708983	0.000188192	-0.000211615	0.000164386	-1.51868e-05	0.000172957	-7.19499e-05	0.000533652	0.00189977	0.000807926	0.00039241	0.000508625	-346.203	269.813	7582
3.61119e-05	0.000202941	8.63654e-06	3.40359e+07	1.2581e+06	0.000845035	0.00014048	-0.000261265	0.000136576	5.35487e-05	0.000122109	0.000909234	0.000620302	-8.57141e-05	0.000987941	0.000406946	0.000520758	-101.99	85.7779	7617
3.63081e-05	0.000214976	9.30711e-06	3.4232e+07	1.29279e+06	0.00108158	0.000142696	-0.000495836	0.000140568	1.5244e-05	0.000128207	-4.25674e-05	0.000452061	0.000670353	0.000757279	0.000541393	0.000455962	-81.1966	38.3313	7593
3.65054e-05	0.000239351	1.56512e-05	3.32426e+07	1.2381e+06	0.000486648	0.000151425	-0.000441048	0.000153225	3.63782e-05	0.00012872	-0.000412579	0.000602289	-0.00161341	0.000912857	0.00072665	0.000482418	-59.3628	47.4766	7609
3.67038e-05	0.000231658	1.65189e-05	3.2562e+07	1.22439e+06	0.000811501	0.00014107	-0.000556934	0.000155922	-2.97415e-05	0.000126721	0.000406976	0.000496575	-0.000524148	0.000708567	-0.00065518	0.000455837	-193.425	117.198	7686
3.69032e-05	0.000308661	4.80468e-05	3.21512e+07	1.2375e+06	0.000916755	0.000152044	-0.000275142	0.000174335	-4.13016e-06	0.000164759	5.48513e-05	0.000624026	0.00107442	0.00100999	0.000149668	0.000590559	-75.7968	105.064	7654
3.71037e-05	0.000261159	1.89154e-05	3.24647e+07	1.22387e+06	0.000745059	0.000161037	-0.000489899	0.000147094	-1.24077e-05	0.000144591	-0.000912184	0.000599768	-0.000103994	0.000745925	0.000391498	0.000533403	-40.9157	105.073	7630
3.73053e-05	0.000241524	1.28393e-05	3.0924e+07	1.20827e+06	0.000786727	0.00014974	-0.000258541	0.000147948	3.3752e-05	0.000138743	0.000108182	0.000523651	-0.000244292	0.000752532	0.00079536	0.00057847	-103.333	59.4646	7604
3.7508e-05	0.000232977	1.31157e-05	3.17239e+07	1.20383e+06	0.000694035	0.00014443	-0.00016253	0.000152897	-0.000263039	0.000130073	-0.000391904	0.000629805	0.000859486	0.00120195	0.000182449	0.000485887	-32.0491	38.7312	7625
3.77118e-05	0.000213259	9.42026e-06	3.21941e+07	1.23245e+06	0.00083656	0.000143756	-7.61262e-05	0.000140905	9.16306e-05	0.00012582	-0.000166942	0.000615821	0.000489752	0.000944014	-0.000141917	0.000436991	-148.069	91.053	7573
3.79167e-05	0.000318958	5.55006e-05	3.2836e+07	1.24061e+06	0.000588977	0.000156117	-0.000459646	0.000169513	0.000169419	0.000175872	0.00109278	0.000519409	-0.000684211	0.000957865	-5.22937e-05	0.000426854	-253.339	188.875	7595
3.81227e-05	0.000453896	0.000184447	3.30284e+07	1.25037e+06	0.000382269	0.000210433	4.8544e-05	0.00022516	-0.000161395	0.000152979	0.000138767	0.000566042	-0.000386536	0.000675161	0.00113256	0.000480369	40.7094	101.283	7675
3.83298e-05	0.000224124	1.17742e-05	3.27119e+07	1.23197e+06	0.000809478	0.000144089	-0.000217339	0.000148346	-3.89556e-05	0.000127994	0.000300542	0.000634933	0.000767772	0.000931633	0.000512988	0.000590086	-543.596	273.096	7582
3.8538e-05	0.000217095	1.05006e-05	3.19954e+07	1.24176e+06	0.000822356	0.000140177	-0.000304531	0.000143335	3.33537e-06	0.000129656	0.000289179	0.00071894	-0.000327764	0.00103061	0.000173941	0.000452447	-115.959	211.641	7620
3.87474e-05	0.000252271	2.27011e-05	3.15384e+07	1.19488e+06	0.000685004	0.000150868	-0.000173139	0.0001592	9.80772e-05	0.000133208	0.000307455	0.000516539	-0.000296473	0.000975373	0.000390015	0.000586308	-187.11	119.042	7669
3.8958e-05	0.00025628	5.10811e-05	3.41106e+07	1.28047e+06	0.00093785	0.000170708	-0.000161781	0.000137086	-5.09225e-05	0.000138043	-0.000125963	0.000467621	0.000464179	0.000593726	0.00146304	0.00051351	-283.983	164.122	7652
3.91696e-05	0.000345199	0.000101276	3.38416e+07	1.27886e+06	0.000968779	0.000152806	-0.000443023	0.000199244	-4.59109e-05	0.000165444	0.00114873	0.000714385	0.000502614	0.0010753	0.000565525	0.000506072	-163.006	157.683	7634
