# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0627734	0.00275709	705932	30965.2	0.0053145	0.00227405	0.0036526	0.00210043	0.00454187	0.00194104	-0.000956901	0.00120651	-0.00888165	0.00749412	0.0847272	0.00616028	-1.24324	0.282285	9408
0.000669793	0.0696512	0.00286523	746559	32038.3	0.0155237	0.00246067	0.000535336	0.00215001	-0.000924811	0.00205849	0.000631456	0.00124191	-0.0010946	0.00745028	0.0827707	0.00618318	-1.17573	0.186543	9332
0.000673432	0.0638139	0.00253159	718035	31327.7	0.0103473	0.00225672	0.000102648	0.00207917	-0.000555184	0.00204613	0.00145697	0.00117383	-0.00781801	0.00739749	0.0786797	0.0061485	-1.11247	0.18498	9384
0.000677091	0.0681864	0.00255731	701437	30602.5	0.0152287	0.00232937	-0.000251645	0.0022398	-0.000184712	0.00200782	0.000143223	0.00126244	-0.00540559	0.00755764	0.0810854	0.00615042	-1.28212	0.188682	9415
0.00068077	0.0675005	0.00232347	683479	30337.4	0.0145713	0.00238618	0.00187924	0.00214796	-0.00136668	0.00201038	-0.000322478	0.00124448	0.00724168	0.00743057	0.0866254	0.00623747	-0.842108	0.389653	9402
0.000684468	0.0678233	0.00264307	717302	30857.6	0.012377	0.00236925	0.00195356	0.00214096	-0.00398727	0.00206012	0.00141779	0.00122767	-0.0112568	0.00744789	0.080499	0.00602493	-0.696513	0.549018	9390
0.000688187	0.0675745	0.00244407	701385	29755.3	0.0116132	0.00241034	0.00197353	0.00212449	-0.000362006	0.00201558	-0.00214584	0.00125865	-0.00226513	0.00730103	0.0881681	0.00613753	-1.44394	0.298227	9394
0.000691926	0.0674207	0.00309658	712964	31757.8	0.00966257	0.00235047	0.00173228	0.00217794	-0.000958562	0.00201274	-0.000269509	0.00116883	-0.00641538	0.00734144	0.0789529	0.00605927	-0.908749	0.486497	9419
0.000695686	0.0686269	0.00321721	696142	30832.8	0.0146738	0.00245442	-4.92126e-05	0.00213631	-0.00150498	0.0019905	-0.00192664	0.00123518	0.0054196	0.00738683	0.0757108	0.00615475	-1.33156	0.359676	9427
0.000699466	0.0640652	0.0023879	719094	31228.6	0.0142956	0.00244454	0.00081554	0.0020267	-0.000212263	0.00188238	-0.000841309	0.00127693	-0.0094435	0.00754994	0.0838845	0.00638287	-1.27559	0.456295	9397
0.000703266	0.0652112	0.00285819	682020	29717.3	0.0164529	0.00232855	0.00333487	0.00215065	-0.00177541	0.00194527	-0.000822147	0.00116526	-0.0139229	0.00754779	0.0742107	0.00613784	-3.25399	2.26381	9418
0.000707087	0.0661837	0.00277775	698153	30620.2	0.0108305	0.00232481	-6.66657e-05	0.00217401	0.00178215	0.00199278	-0.000923136	0.00120308	-0.00652323	0.00737053	0.0805657	0.00602244	-1.01424	0.372746	9387
0.000710929	0.0662838	0.00257164	702049	30537.8	0.0108052	0.0023542	0.00377873	0.00214409	0.00247564	0.0019942	0.0012335	0.00129518	-0.00486028	0.00747778	0.0729999	0.00602641	-0.956097	0.285409	9391
