# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000153954	1.28851e-05	1404.83	170.158	0.00151232	0.000159074	0.000319408	0.000136972	-5.34979e-06	0.000132182	1.81343e-06	3.48351e-06	-1.34201e-05	2.25989e-05	0.000172908	2.06403e-05	-0.164287	0.0221213	4977
3.55297e-05	0.00014226	7.7261e-06	1353.66	158.201	0.00135275	0.0001481	0.000390269	0.000132072	-0.000142618	0.000128642	-4.71634e-06	5.16399e-06	2.88762e-06	3.73051e-05	0.000153205	2.40817e-05	-0.288434	0.0842325	5065
3.57227e-05	0.000151488	6.92552e-06	1537.28	173.61	0.00160705	0.000150911	0.000252885	0.000135017	-3.10079e-05	0.000132879	5.23853e-06	2.80097e-06	3.03976e-06	1.26377e-05	0.000110209	1.74108e-05	-0.135163	0.0290892	5133
3.59168e-05	0.00015637	8.2924e-06	1242.51	154.819	0.00157779	0.000153088	0.000394031	0.000138033	0.000147027	0.000134782	-1.49978e-06	2.79903e-06	-2.72952e-05	1.43917e-05	0.000144052	1.50194e-05	-0.142912	0.0165177	5125
3.61119e-05	0.000169259	1.09977e-05	1386.72	166.387	0.00147521	0.00016075	0.00036282	0.000150314	0.000229179	0.000137535	2.44244e-06	3.55321e-06	-0.000171638	0.000195635	0.000182587	2.28136e-05	-0.239432	0.101893	5003
3.63081e-05	0.000189171	1.73223e-05	1237.82	149.865	0.00160178	0.000175308	0.000415994	0.000155697	0.00012376	0.000142983	-6.52434e-06	6.54481e-06	2.15786e-05	1.69492e-05	0.000163465	1.68097e-05	-0.1641	0.0241629	4991
3.65054e-05	0.000169748	1.10816e-05	1291.87	156.679	0.00152558	0.000165769	0.000218536	0.000145862	6.36494e-05	0.000135794	-6.04209e-07	2.36312e-06	7.27627e-06	1.3902e-05	0.00017137	1.57178e-05	-0.113948	0.0234678	5029
3.67038e-05	0.000167274	2.00143e-05	1548.25	177.822	0.00159779	0.000169556	0.00020043	0.000140238	8.30031e-05	0.000137635	6.48128e-06	7.93819e-06	-2.72645e-05	2.96966e-05	0.000106216	3.81227e-05	-0.106892	0.0554889	4940
3.69032e-05	0.000166648	8.03758e-06	1508.16	168.815	0.00131743	0.000157515	0.000315559	0.000147507	-0.0001311	0.000137204	-1.87042e-06	2.86674e-06	2.44673e-05	1.36912e-05	0.000168287	1.66442e-05	-0.168273	0.0270955	5081
3.71037e-05	0.000179031	9.37919e-06	1550.81	175.191	0.00169144	0.000171409	0.000675103	0.000147019	-0.00012376	0.000139548	-7.04328e-06	5.89368e-06	-1.84366e-05	3.11835e-05	0.000156342	1.49312e-05	-0.18431	0.028165	5046
