# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000602463	5.84357e-05	784334	28765.8	0.00144432	0.000251569	-0.000129493	0.000255469	0.000117559	0.00022509	0.00107016	0.000646076	-0.000737447	0.00080744	0.00103634	0.000695939	-145.032	112.312	6722
5.02214e-05	0.000547882	7.43274e-05	793523	28633.4	0.00138482	0.000257175	-0.000449617	0.000229438	0.00031689	0.000209305	0.000172742	0.000536384	0.00140619	0.000730757	0.000672286	0.000507051	-72.4262	31.5353	6737
5.04943e-05	0.000644584	6.93602e-05	769692	28603.9	0.00151088	0.000258998	-0.000749153	0.000246833	-0.000275893	0.000258037	-0.000596826	0.000576609	-0.000328747	0.000746912	0.00150907	0.000495654	-75.9869	62.7648	6620
5.07687e-05	0.000716687	0.000170815	769232	28560.9	0.00125268	0.000308247	-0.000554989	0.000269978	9.62116e-05	0.000214556	-0.000431775	0.000593471	0.000401277	0.000809015	0.00107456	0.000701235	-62.4399	38.9896	6700
5.10445e-05	0.000590497	4.5914e-05	754670	28621.3	0.00106875	0.000250942	-0.000441137	0.000235655	-0.000158466	0.000236642	-0.000455649	0.000596766	-0.00016708	0.00101812	0.00176811	0.000672274	-123.837	55.9659	6771
5.13218e-05	0.00093517	0.000186556	776417	28598.8	0.000910885	0.000292223	9.21104e-05	0.000355878	0.000159914	0.000259682	-0.000574559	0.000730745	0.00149321	0.000987772	0.000953309	0.000672289	-80.5564	62.9819	6696
5.16007e-05	0.00068122	9.39804e-05	831068	30191.7	0.00141872	0.000253296	-0.000447211	0.000296981	0.000394206	0.000223804	0.000238229	0.000642108	-0.000416587	0.00092009	0.0015253	0.000634546	-317.905	263.418	6728
5.1881e-05	0.000562306	4.42043e-05	803072	29658.8	0.00128548	0.000237823	-0.000678445	0.00025209	8.78919e-05	0.000223084	-0.000230005	0.00081405	0.000995312	0.000866346	0.000299917	0.000662424	-63.0906	42.1022	6619
5.21629e-05	0.000724381	0.000189272	780161	28862.1	0.00121799	0.000243732	-0.000813014	0.000246528	-0.000166358	0.000309358	-5.66359e-05	0.000682731	-0.00161218	0.000943051	0.000870128	0.000579508	-120.795	39.8251	6710
5.24463e-05	0.000521488	2.98163e-05	734474	28196.5	0.00109678	0.000235008	-0.000147614	0.000238288	1.40016e-05	0.000211486	-0.000371722	0.00046589	3.13546e-05	0.000793498	0.000878487	0.000528605	-31.4692	14.1937	6659
5.27313e-05	0.000623094	5.08315e-05	733835	27898.3	0.000877519	0.00023372	7.04297e-05	0.000271421	-0.000360783	0.000241937	-5.51901e-05	0.000613538	0.000628614	0.000988021	0.000934491	0.000502668	-134.653	125.285	6676
5.30178e-05	0.000691118	0.000151598	788969	29437.9	0.00132934	0.000273672	-0.000294746	0.000278753	0.000250372	0.000234296	0.00141674	0.000666989	0.000284145	0.00103253	0.0014832	0.000692464	-311.61	206.51	6662
