# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.25994e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.77157e-05	4.25304e-06	1.80558e+06	67075.4	0.000760491	0.000106778	-0.000420599	0.000105016	4.22258e-05	9.35153e-05	-0.000315916	0.000308084	6.09917e-05	0.000445723	0.00060264	0.000420329	-70.4492	42.8813	6257
2.24777e-05	0.000112796	8.04229e-06	1.956e+06	69780.6	0.00110988	0.000107688	-0.000526233	0.00011067	4.20247e-05	0.000110479	-0.000179326	0.000314304	0.000408356	0.000566121	-0.000657971	0.000422192	-51.002	21.5769	6227
2.25998e-05	0.000110884	7.73152e-06	1.81076e+06	66654.6	0.000705276	0.000113198	-0.000261959	0.000112158	0.00015033	0.000101032	-0.000188959	0.000253669	-0.000367065	0.000464539	-0.000125658	0.000426814	105.864	107.939	6224
2.27226e-05	0.000129872	1.50777e-05	1.98832e+06	69707	0.00121077	0.000114263	-0.00031149	0.000134519	-3.12126e-05	0.000101041	0.000367518	0.000168821	0.000101401	0.000488827	-0.000190444	0.000413691	-109.902	62.7417	6252
2.2846e-05	0.000102184	4.99319e-06	1.97147e+06	70555.5	0.00100393	0.000105316	-0.000347868	0.000111955	6.60398e-05	9.4526e-05	1.09136e-05	0.000185401	-0.000486223	0.000410828	0.000749786	0.000470142	-17.9516	6.42399	6254
2.29702e-05	0.000122823	1.03048e-05	2.05099e+06	72283	0.000979582	0.000120071	-0.000244912	0.000116063	0.000125959	0.00010894	-0.000156381	0.000317901	0.000336327	0.000544609	0.000291094	0.000495831	-29.2625	29.1857	6163
2.3095e-05	0.00010134	5.18695e-06	1.8063e+06	66939.5	0.000995796	0.000104985	-0.000119647	0.000108352	-0.000223621	9.79441e-05	-0.000491241	0.000222184	-0.000341394	0.000469225	-0.000656477	0.00033905	-47.7576	27.0393	6244
2.32205e-05	9.57935e-05	5.15862e-06	1.84179e+06	68552.5	0.000985699	0.000105666	-0.000308147	0.000100131	1.90381e-05	9.58599e-05	-0.00031105	0.000213948	-0.000930957	0.000526051	-0.000133571	0.000360527	-19.4654	25.0688	6284
2.33466e-05	0.000111562	7.18852e-06	1.82773e+06	67107.4	0.00105251	0.000105423	-0.00052028	0.000116229	1.03925e-06	0.000103394	-0.000168044	0.000308296	-0.000180414	0.000693405	0.000382743	0.000464234	-15.1002	93.3512	6291
2.34735e-05	0.000111361	1.1118e-05	1.95419e+06	69839.7	0.000875897	0.000110597	-0.000450167	0.000106484	-0.000214771	0.000112191	0.000114083	0.000369208	0.000224114	0.000496927	-0.000394583	0.000439563	-59.9981	19.5015	6143
2.3601e-05	0.000103357	6.94036e-06	1.84872e+06	67759.5	0.000968072	0.000106987	-0.000146923	0.00011001	-0.000154696	0.00010007	8.71723e-05	0.00019042	-0.000462406	0.000390134	-0.000221158	0.000474938	-89.656	49.4908	6142
2.37292e-05	0.000104729	7.19589e-06	1.90081e+06	68379.7	0.0011949	0.000117249	-0.000154649	0.00010516	-0.000160038	9.55158e-05	0.000200746	0.000187471	-0.000110741	0.000384063	0.000415665	0.000517649	-20.8699	13.7049	6142
2.38582e-05	0.000109727	1.27059e-05	2.02818e+06	71979.9	0.000970523	0.000104837	-0.000441168	0.00011661	9.95366e-05	0.000103776	-2.41463e-05	0.000216774	-0.000300601	0.000698501	-0.000223895	0.000475271	-57.4631	23.2137	6186
2.39878e-05	0.000114579	1.25644e-05	1.87409e+06	69608.6	0.000968904	0.000115369	-0.000268268	0.000115427	0.000122496	0.000101492	5.27433e-05	0.000192131	0.000405712	0.000532531	-2.63911e-05	0.000469069	-240.547	168.379	6188
2.41181e-05	0.000150592	3.52843e-05	1.89074e+06	68583.7	0.00113427	0.000143746	-0.000526796	0.000122176	-0.000136741	0.000113217	-0.000172317	0.000214393	0.000701285	0.000519926	-0.000289882	0.000390529	-27.2971	10.8572	6198
2.42492e-05	9.52439e-05	7.5376e-06	1.89213e+06	70545.8	0.000748188	0.000105123	-0.000261869	0.000103009	-2.07833e-05	9.4696e-05	-0.000228509	0.000196531	0.000436517	0.000459407	-0.000568632	0.000392369	-6.22492	17.8834	6212
2.43809e-05	0.000116462	1.04735e-05	1.98649e+06	70936.7	0.000894219	0.000119533	-0.000317789	0.000111987	-0.000167412	0.000103711	9.72427e-05	0.000274021	0.000704572	0.00054209	0.000484573	0.00057897	-29.9148	39.028	6184
2.45134e-05	0.000203904	9.90747e-05	1.85973e+06	68990.8	0.000806008	0.000170862	-0.000498232	0.000164866	-4.74799e-05	9.68925e-05	-0.000218197	0.000226787	0.000379248	0.000410483	-9.83447e-05	0.000415349	-44.4246	26.8757	6194
2.46466e-05	9.96567e-05	6.97262e-06	1.86729e+06	68227.3	0.000916169	0.000102006	-0.000289761	0.000110621	-0.000174292	9.56221e-05	0.000329095	0.000195947	0.000338093	0.00072311	-0.000269423	0.000488402	2.6002	14.079	6254
2.47805e-05	0.000149474	2.48278e-05	1.91889e+06	69282.2	0.000908424	0.000117434	-0.000307859	0.000141471	-0.000152699	0.00011748	-9.97959e-05	0.000327109	0.000620277	0.000597393	0.000829538	0.00057435	-7.86867	11.9716	6269
