# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.02172e-05	2.11719e-06	1089.84	172.321	0.000463434	9.15639e-05	0.000261215	9.3929e-05	2.23709e-05	8.01507e-05	3.7435e-06	2.95544e-06	2.50007e-06	4.22872e-06	6.77462e-05	2.73173e-06	-0.260425	0.0707908	5097
2.24777e-05	6.7657e-05	3.07054e-06	820.73	136.856	0.000412713	9.55547e-05	0.000346887	9.9803e-05	8.3883e-05	8.74171e-05	1.2197e-06	2.33964e-06	1.40122e-06	2.83932e-06	7.46336e-05	3.45979e-06	-0.0523791	0.0924826	5062
2.25998e-05	6.42293e-05	3.23665e-06	1234.82	187.09	0.000170402	9.11679e-05	0.000187976	9.7623e-05	1.51456e-05	8.54603e-05	-2.71494e-06	1.99121e-06	1.87539e-06	2.2982e-06	6.91623e-05	4.12632e-06	-0.174783	0.0864831	5118
2.27226e-05	6.17408e-05	2.7296e-06	902.052	148.843	0.000294452	9.84254e-05	7.94046e-05	9.17004e-05	-0.000148944	8.17948e-05	1.93908e-06	2.06241e-06	-1.37493e-06	3.03788e-06	6.56352e-05	3.00433e-06	-0.203265	0.0745848	4989
2.2846e-05	6.89409e-05	4.91831e-06	833.419	139.386	0.000298297	9.8796e-05	8.58345e-05	9.93496e-05	9.90979e-05	8.73567e-05	2.74816e-06	2.77909e-06	2.03197e-06	2.70648e-06	7.63969e-05	5.08026e-06	-0.390583	0.187093	5065
2.29702e-05	6.81841e-05	3.09508e-06	905.57	145.905	0.00050567	9.9615e-05	0.00018441	9.87676e-05	-3.48476e-05	8.56168e-05	9.60913e-07	2.09643e-06	-1.72145e-06	2.66028e-06	7.41817e-05	3.47912e-06	-0.403196	0.0929907	5050
2.3095e-05	7.1756e-05	3.59867e-06	875.58	139.106	0.000525261	0.000104297	0.000109771	0.000100935	-6.30168e-05	8.73562e-05	1.05391e-06	2.46058e-06	8.30912e-07	3.85571e-06	7.76964e-05	4.77111e-06	-0.442907	0.0914438	5002
2.32205e-05	6.08627e-05	2.6945e-06	808.715	139.657	0.000392906	9.4135e-05	0.000201266	9.5778e-05	5.30121e-06	7.97556e-05	-2.12073e-06	2.18688e-06	-5.58757e-06	2.67615e-06	6.43038e-05	3.04749e-06	-0.443789	0.0811547	4994
2.33466e-05	6.92993e-05	3.33436e-06	1203.05	180.549	0.000435502	9.83218e-05	0.000287262	0.00010172	-0.000190958	8.58997e-05	-1.01738e-06	3.32699e-06	5.79009e-07	4.14425e-06	7.33829e-05	3.83379e-06	-0.339167	0.10646	5060
2.34735e-05	5.98839e-05	2.87553e-06	758.276	125.884	0.000413252	9.34257e-05	0.000286566	9.34933e-05	1.63502e-05	8.06751e-05	-2.19247e-06	2.70248e-06	1.32841e-05	1.33851e-05	6.88171e-05	4.27867e-06	-0.179168	0.0925029	4997
