# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0694006	0.00182282	2.30085e+07	1.37446e+06	0.00337585	0.00227674	-0.000287263	0.00227149	0.00223749	0.00193347	-0.00308918	0.00336556	0.00634843	0.00570021	0.0734803	0.00253424	-4.33446	2.53972	9865
0.000718167	0.0667811	0.00169403	2.49404e+07	1.41018e+06	0.00151242	0.00224201	0.000836606	0.00218487	0.000381552	0.00192956	0.00253254	0.00338578	-0.0115524	0.00589679	0.0719563	0.00255037	2.65712	3.40792	9886
0.000722069	0.0655656	0.00169814	2.61826e+07	1.49788e+06	0.00313459	0.00221029	0.00305784	0.00217187	0.00339759	0.00191873	0.000212093	0.0034485	-0.00127784	0.00578331	0.0728537	0.00254359	-7.95056	6.69749	9879
0.000725992	0.0671632	0.00170113	2.28996e+07	1.38906e+06	0.00302261	0.00225939	5.16086e-05	0.00222007	-0.00198302	0.00188873	-0.00555242	0.00333347	-0.00492501	0.00590204	0.0723898	0.00260506	-17.9563	15.3453	9885
0.000729936	0.066926	0.00173327	2.47921e+07	1.45846e+06	0.00511062	0.00227046	-0.00174871	0.00221493	-0.00161883	0.00187611	0.00134155	0.00351906	-0.0028877	0.00626217	0.0701344	0.00259533	-12.7255	11.4181	9863
0.000733902	0.0654658	0.00170305	2.35356e+07	1.3917e+06	0.00586372	0.00217483	0.00668162	0.00218516	0.00367191	0.00193482	-0.00392234	0.00357297	-0.00013156	0.00597478	0.0690759	0.0025765	-2.57281	6.33824	9886
0.00073789	0.0664881	0.00178626	2.55851e+07	1.49702e+06	-0.00106837	0.00223021	-0.00126456	0.00216735	-0.0011443	0.00195168	0.00483266	0.00351341	-2.09095e-05	0.00601642	0.0706771	0.00256049	6.1584	5.41877	9874
0.000741899	0.0704807	0.00181901	2.85991e+07	1.61624e+06	-0.000274633	0.00228377	6.44531e-05	0.00228751	0.00202439	0.00195695	0.00154336	0.00358845	0.00482455	0.00591162	0.075447	0.00268016	-0.208799	3.76581	9882
0.00074593	0.0672332	0.00177694	2.46041e+07	1.46047e+06	0.00792611	0.00230702	-0.00364532	0.00220362	0.00247646	0.00185123	-0.00286761	0.00337143	0.00139138	0.00599956	0.0711883	0.00257158	8.13015	7.72098	9887
0.000749982	0.0665432	0.00177351	2.54766e+07	1.4415e+06	0.00391156	0.00220423	0.00311753	0.00221166	0.00230175	0.00192655	-0.00170241	0.00334243	-0.0037348	0.00594827	0.0706783	0.00254279	-0.312371	1.53223	9894
