# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00433848	0.00026349	2.33831e+07	975693	0.00251597	0.000573771	-0.00102792	0.000599861	-7.9285e-05	0.000545362	-0.000177878	0.00143466	-0.00283727	0.00252554	0.00432376	0.00111462	-16.0318	13.1547	8803
0.000157399	0.00412353	0.000234905	2.28295e+07	957588	0.0031091	0.000582535	-0.000680501	0.000563541	0.00103767	0.000525472	-0.00090534	0.00136686	-0.00134473	0.00224264	0.00526692	0.0010736	-10.5676	4.60829	8842
0.000158254	0.00467055	0.000377216	2.4365e+07	996891	0.00289781	0.000653264	-0.00089887	0.000565	0.00011276	0.000550208	0.000395243	0.00145109	-0.000631771	0.00245617	0.00620736	0.0011262	-35.4809	17.1397	8912
0.000159114	0.00429829	0.000272992	2.56175e+07	1.03179e+06	0.00187054	0.000592729	-0.00116394	0.000575405	-0.000382046	0.000532179	0.000513263	0.00139708	-0.00190123	0.00253556	0.00679948	0.00105397	-9.03765	5.20455	8912
0.000159978	0.00482573	0.000411506	2.3503e+07	975651	0.00159871	0.000636771	-0.00084778	0.000636988	0.000334526	0.00052051	0.000822605	0.00128013	0.00177742	0.00235862	0.00529891	0.00106282	-15.9931	6.54616	8929
0.000160848	0.00415828	0.000286447	2.56683e+07	1.01084e+06	0.00240607	0.000570685	0.000470266	0.000609229	-0.000658155	0.000493276	0.00290792	0.00139995	-0.00215513	0.00266233	0.00527351	0.000931295	-31.7478	14.1774	8854
0.000161722	0.00423375	0.000223856	2.57274e+07	1.0235e+06	0.00270992	0.000583488	-0.000348265	0.00057547	-0.000789789	0.000528318	0.00067254	0.00139408	0.00239162	0.00254676	0.00420214	0.00100475	-8.41505	6.06857	8913
0.0001626	0.00439658	0.000390039	2.47505e+07	1.00679e+06	0.00229456	0.000570971	-4.48836e-05	0.000621349	-0.000305537	0.000522543	0.00131409	0.00165174	-0.00302402	0.00271387	0.00714559	0.00112246	-16.8336	9.64664	8935
0.000163484	0.00398544	0.000179681	2.41448e+07	991449	0.00199324	0.000557613	-0.000539037	0.000577433	0.000105211	0.000502837	0.00135974	0.00146601	-0.00174033	0.00216509	0.00588058	0.00103832	-22.4048	8.76009	8896
0.000164372	0.00466405	0.000483834	2.37604e+07	1.00659e+06	0.00130423	0.000623624	-0.000414191	0.000623573	0.0010868	0.000532068	-0.000657609	0.00141635	0.00157352	0.00250801	0.00407836	0.00105397	-23.7611	8.29375	8804
0.000165265	0.00443907	0.000380495	2.52554e+07	1.00754e+06	0.00341973	0.000570926	0.000102436	0.00063255	0.000215641	0.000520044	0.00138224	0.00145501	0.000802107	0.0022781	0.00470652	0.000977	-4.09378	5.09699	8912
0.000166163	0.00477743	0.000395559	2.28171e+07	959885	0.00333226	0.000643496	-0.00120497	0.000609703	-0.000227147	0.000535587	-0.00110256	0.00141887	0.00263284	0.00245697	0.00550482	0.00108897	-12.4403	7.32191	8910
0.000167066	0.00410419	0.000189308	2.49869e+07	1.02168e+06	0.00304319	0.000567101	-0.000859299	0.000576881	-0.000183146	0.000514063	-0.000396611	0.00130394	-0.00353453	0.00247785	0.00691401	0.00111041	-1.42566	6.83353	8941
0.000167973	0.00468683	0.000332771	2.37863e+07	987568	0.00206445	0.000635352	-0.000621553	0.00059166	-0.000356053	0.0005454	0.00334121	0.00157153	-0.00115787	0.00256562	0.00784308	0.00113488	-16.1811	9.78074	8927
0.000168886	0.00468437	0.000243423	2.21597e+07	924351	0.00211004	0.000603801	-0.00104177	0.000622578	0.000621387	0.00054603	0.000795383	0.0016424	0.00127693	0.00269625	0.00662445	0.00107874	-19.7873	10.9855	8929
0.000169804	0.00452685	0.000332724	2.40744e+07	972089	0.0025434	0.00062989	-0.000199966	0.000596083	0.00094799	0.000519152	-0.00142151	0.00159953	0.000974547	0.0025107	0.00561091	0.00111822	-6.45654	7.19911	8870
0.000170726	0.00439127	0.000313709	2.38603e+07	992142	0.00257386	0.000581395	-0.00083118	0.000598748	0.000513603	0.000541266	-0.000433539	0.00149651	-6.28604e-05	0.00246072	0.00622697	0.00119888	-3.78473	5.95587	8884
0.000171654	0.0046692	0.000292355	2.52293e+07	1.02822e+06	0.00141207	0.000638924	0.000378607	0.000602608	0.000486364	0.000526758	0.00010275	0.00153136	-0.00292181	0.0023006	0.00618462	0.0010268	-32.4677	31.6458	8916
0.000172587	0.00401306	0.000181553	2.60174e+07	1.05753e+06	0.00291087	0.000560203	-0.000548883	0.000568091	-0.000293427	0.000520381	-0.000964014	0.00132876	-0.00153988	0.00243874	0.00660102	0.000974937	-11.6646	7.00668	8853
0.000173524	0.00450533	0.000302712	2.65066e+07	1.07603e+06	0.003376	0.000627356	-9.2744e-05	0.0005813	0.000109848	0.000525862	-0.00189152	0.00151113	-0.00292481	0.00240905	0.00506439	0.00108131	-17.3404	18.9547	8943
0.000174467	0.00455836	0.000321467	2.37913e+07	993550	0.00297039	0.000630761	-0.000349334	0.0005909	0.000919028	0.00052835	-9.68592e-05	0.00149233	-0.000589578	0.00257059	0.00436315	0.00102208	-3.486	5.38702	8890
0.000175415	0.00391016	0.000178108	2.45584e+07	994629	0.00228428	0.000562222	-0.000386579	0.000553314	-0.000853668	0.000504359	-0.00119426	0.00146176	0.00199807	0.00250697	0.00521982	0.000948163	-0.479902	6.40307	8932
0.000176368	0.00445893	0.000334728	2.45088e+07	997569	0.0020443	0.000602014	-0.000576831	0.000615559	-0.000756605	0.000512072	0.000946053	0.0015377	0.00103644	0.00228302	0.00563813	0.00109644	-14.1018	12.4901	8897
0.000177326	0.0042249	0.000276805	2.50655e+07	1.0241e+06	0.00241206	0.000580501	0.000350794	0.000588314	0.000507313	0.000520218	0.000817313	0.00146486	0.000989109	0.00247625	0.00580454	0.00103146	-78.05	58.8364	8870
0.00017829	0.00415561	0.000195014	2.47746e+07	1.00865e+06	0.00243009	0.000565051	-0.000484578	0.000575365	-0.000227383	0.000532244	-0.00122391	0.00154947	0.00277091	0.00238028	0.00598091	0.00107432	-17.4283	8.46314	8913
0.000179258	0.00420348	0.000198222	2.40402e+07	985993	0.0027789	0.000571621	-0.000483056	0.000588291	0.000538703	0.000523081	-0.000796561	0.00152178	-0.0010664	0.00252405	0.00649925	0.00107027	-11.5405	9.33267	8891
0.000180232	0.00419188	0.000231512	2.47573e+07	984810	0.00250815	0.000592843	-0.00142478	0.000570828	0.000337599	0.000510079	0.003408	0.00149721	-0.00132695	0.00279695	0.00488709	0.00109155	14.6465	18.2778	8951
0.000181212	0.00508934	0.000451885	2.49244e+07	1.01231e+06	0.00202616	0.000611454	-0.00069855	0.000689092	-0.00162694	0.000547801	-0.00100537	0.00149408	-0.000241966	0.00244734	0.00674601	0.00106085	-10.1512	7.78099	8868
0.000182196	0.00398234	0.000164983	2.31583e+07	950466	0.00400336	0.000563724	-0.00107487	0.000559067	0.000382755	0.000513326	0.000241834	0.00146179	0.000543824	0.00259937	0.00352782	0.000955612	-13.8487	6.55861	8910
0.000183186	0.00387938	0.000181275	2.53322e+07	1.02816e+06	0.00220969	0.000574114	0.000114022	0.000562663	-0.000353391	0.000479879	-0.000719811	0.00139446	0.00169475	0.00258716	0.0060825	0.00110086	13.8608	12.4485	8865
0.000184181	0.00442614	0.000323591	2.34099e+07	961441	0.00312302	0.000605379	-0.000727551	0.000577704	-0.000282451	0.000543882	-0.0020983	0.00156794	-0.000803372	0.00277992	0.00519889	0.00120006	-8.78762	8.8234	8894
0.000185182	0.00433435	0.00033507	2.40314e+07	981938	0.00169088	0.000589563	-0.000386564	0.000589597	-0.000217147	0.000526652	-0.000851968	0.00144078	0.001658	0.00248118	0.00569338	0.000942945	-44.0224	21.3706	8927
