# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.108624	0.00304175	440.433	4.83196	0.00710238	0.00352531	0.001971	0.00329032	-0.00198237	0.00291454	0.00182817	0.00292665	-0.00143142	0.00567992	0.105307	0.00469129	-1.18116	0.0884607	6846
0.000749406	0.102786	0.00308249	445.442	4.9178	0.00520481	0.00340462	0.000295811	0.0032429	-0.000869833	0.00285547	-0.00200474	0.00298822	0.00356357	0.00549724	0.101613	0.00455173	-0.985806	0.0810497	6798
0.000753477	0.0998913	0.00260018	443.938	4.97827	0.0053975	0.0032613	0.00308255	0.00327861	-0.000218872	0.00289658	0.00245313	0.0029114	-0.00134323	0.00556691	0.098116	0.00459658	-1.00648	0.0818208	6714
0.000757571	0.10714	0.00287018	442.419	4.86774	0.00972154	0.00333674	-0.00145832	0.00344703	-0.00135012	0.00287625	-0.00339484	0.00283541	-0.00292397	0.00548734	0.105419	0.00466532	-1.1056	0.0814228	6851
0.000761687	0.105242	0.00294488	440.936	4.85215	0.0047818	0.00338325	0.00378406	0.00325377	0.00416262	0.0029469	0.00201801	0.00292151	0.00779752	0.00557971	0.101009	0.00467031	-0.93077	0.0789899	6856
0.000765826	0.113791	0.00319847	439.126	4.86886	0.00563084	0.00350012	0.00355116	0.00349555	0.0022134	0.00297326	-0.00441329	0.00301835	0.00741624	0.00549098	0.0994987	0.00461853	-0.995118	0.0881739	6836
0.000769987	0.104282	0.00290187	446.797	4.9985	0.0138429	0.00343717	-0.00163945	0.00323899	-0.00219968	0.00296059	0.000537352	0.00308184	0.0061017	0.00559827	0.0974966	0.00480007	-0.953408	0.0793909	6712
0.00077417	0.109732	0.00312827	437.915	4.71732	0.00475073	0.00344759	-0.000783291	0.00343488	0.00561621	0.00294857	0.00312918	0.0029762	-0.00486143	0.0056126	0.100261	0.00468635	-1.00803	0.0830154	6782
0.000778376	0.109513	0.00308939	451.881	5.11255	0.00663395	0.00343245	-0.00669464	0.00343144	-0.00321694	0.00293782	-0.00118378	0.00311161	0.0091552	0.0058342	0.10033	0.0049622	-1.14554	0.0849348	6807
0.000782605	0.102217	0.00297226	436.159	4.69134	0.0143579	0.00332116	0.0050743	0.00320172	0.00432493	0.00301704	-0.00271951	0.00294877	0.00289325	0.00569414	0.0882646	0.0045697	-0.995969	0.0830592	6726
