# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00510001	0.000568957	399324	14385	0.00553603	0.000651815	-0.001461	0.000608514	-0.000767866	0.000708271	-0.000311248	0.000563032	0.00214622	0.00325908	0.00758967	0.00267974	-14.5094	3.07289	7852
0.000157399	0.00456163	0.000227691	409206	14306.8	0.00685468	0.000665979	-0.0010125	0.000590685	0.000303691	0.000582347	-0.000521916	0.000478057	0.00572616	0.00329679	0.00806809	0.00277154	-7.74928	2.38705	8034
0.000158254	0.00534554	0.000470677	380697	13794.8	0.00697957	0.000685504	-0.000937114	0.000628738	-0.000195151	0.00068455	0.000446608	0.000513681	-0.00134337	0.00350231	0.00415089	0.00273344	-10.5281	2.48551	7990
0.000159114	0.00489699	0.000381929	387931	13827.9	0.00479629	0.000642264	-0.00105771	0.000646552	0.000377906	0.000635404	-0.000192578	0.000443586	-0.000393671	0.00345637	0.00509187	0.00276515	-12.1482	3.04778	7928
0.000159978	0.00486972	0.000280716	392513	14172.6	0.00708007	0.000695359	-0.000291921	0.0006303	0.000385375	0.000587182	0.000344827	0.000488091	0.00700951	0.00340288	0.0088076	0.00263507	-8.82053	1.91909	7919
0.000160848	0.00551635	0.000555604	363102	13254.5	0.00704437	0.00067068	-0.00146476	0.000741959	0.000473906	0.000621791	-0.000867355	0.000475931	0.00243654	0.0034719	0.00525838	0.00279068	-6.27538	1.99063	7929
0.000161722	0.00498497	0.000374103	375564	13851.5	0.00633504	0.000684194	-0.00144383	0.00064607	0.000245811	0.000613257	8.00446e-05	0.000422959	0.00337197	0.00335823	0.00443421	0.00252989	-7.37684	1.7587	7882
0.0001626	0.00484809	0.00039762	362335	13266.5	0.0060651	0.000658214	0.000127947	0.000683295	-0.000245814	0.000573536	0.00033298	0.000429623	0.00715349	0.00344567	0.00672754	0.00263932	-9.23738	3.45596	7872
0.000163484	0.004877	0.000338716	370620	13638.3	0.00691045	0.000703161	-0.000905475	0.000610252	-1.40116e-05	0.000606968	-0.000700472	0.000494923	-0.00533867	0.00313625	0.00753303	0.00275497	-8.6177	2.6612	7871
0.000164372	0.0044009	0.000226032	410314	14533	0.0064041	0.000613134	-0.00171977	0.000636766	-0.00138135	0.000577395	0.000942214	0.000416369	0.000463265	0.00348663	0.00739889	0.00292017	-12.5998	3.0814	7869
0.000165265	0.00516991	0.000427193	369961	13689.4	0.0059303	0.000705049	-0.00136235	0.000691873	0.000448538	0.00057397	0.000717338	0.00048361	0.000869421	0.0035189	0.00909601	0.00283652	-15.3035	3.78057	7906
0.000166163	0.00456814	0.000260011	404027	14283.9	0.00564475	0.000634566	-0.000696539	0.000638418	-0.000936319	0.000582518	0.000402509	0.000433061	-0.00637983	0.00316236	0.00820172	0.00264028	-8.10719	2.17549	7933
0.000167066	0.00666909	0.000893582	373312	13809.5	0.0051934	0.000743984	-0.000807779	0.00080276	-0.000818587	0.00069365	-0.00050123	0.000523	-0.00250472	0.00316381	0.00857146	0.00261664	-4.78914	2.72889	7937
0.000167973	0.0045301	0.00022169	404263	14409.1	0.00661781	0.000631598	-0.000775108	0.000612335	1.27338e-05	0.000601444	0.000175731	0.000435273	0.00294867	0.00350956	0.0116005	0.00277384	-11.1299	2.85535	7954
0.000168886	0.00495728	0.000348946	392681	14303.1	0.00662896	0.000694589	-0.00236227	0.000658742	0.000203702	0.000582305	-1.1937e-06	0.000584877	-0.00080841	0.00326764	0.00840425	0.00265181	-15.2119	4.95922	7871
0.000169804	0.00537571	0.000532511	386435	13798.8	0.00692636	0.000674836	-0.000786422	0.000653782	-0.000843241	0.000680921	0.000466817	0.000441343	0.00286881	0.0032429	0.00322894	0.00273765	-8.23931	3.02888	7961
0.000170726	0.00518707	0.0005156	390911	14043.6	0.00548302	0.00071395	-0.000273178	0.000660801	-0.000391117	0.000604119	0.000203004	0.000512019	-0.00183392	0.00354923	0.00918627	0.00293089	-12.087	2.96692	7901
0.000171654	0.00561902	0.000647483	372549	13608.4	0.00802443	0.000701515	-0.000961145	0.000705274	-0.000379201	0.000641228	-0.000113222	0.00044764	-0.00167558	0.00335022	0.00936145	0.00266625	-10.032	2.46749	7989
0.000172587	0.00458894	0.000297009	399694	14316.3	0.00636702	0.000661408	-0.00171629	0.000629586	0.000290899	0.000572008	-0.000413933	0.000518545	-0.00249204	0.00330738	0.0059369	0.00268783	-10.9943	3.11776	7882
0.000173524	0.00539699	0.000720468	386313	13931.8	0.00582213	0.000678891	-0.00227031	0.000737402	0.00122998	0.000593772	-0.000389618	0.000420032	-0.00926958	0.00360118	0.00820822	0.00278339	-7.42927	2.1189	7936
0.000174467	0.00518588	0.000342037	367003	13364.3	0.00573273	0.000673559	-0.000264779	0.000681977	-0.000444945	0.000626945	0.000132087	0.00049991	0.00319118	0.00340984	0.00378	0.00262662	-12.1522	3.0201	7894
0.000175415	0.00473168	0.000469743	399275	14288.4	0.00604485	0.000681976	-0.000321497	0.000640909	-0.000350926	0.000564248	-0.000513508	0.000482082	0.00354204	0.00346138	0.0100075	0.00273572	-10.6782	4.15019	7908
0.000176368	0.00471747	0.000272582	402693	14405.4	0.00601443	0.000645235	-0.00115574	0.000628221	-0.000320303	0.000608899	0.000324771	0.000431245	-0.000832996	0.00320273	0.00598863	0.00262972	-6.74189	2.46028	7967
0.000177326	0.00532398	0.000555523	395194	14119.5	0.00570481	0.000725836	-0.00210892	0.000673459	0.00122652	0.000600771	0.000377091	0.000501328	-0.00329307	0.00322302	0.00579917	0.00276354	-9.48658	2.63024	7923
0.00017829	0.00501528	0.000457703	375506	13761.3	0.00596457	0.000679562	-0.00171103	0.000637543	-0.000379312	0.000624805	-0.000164125	0.000450552	0.00245514	0.0030826	0.00391105	0.00258968	-12.286	3.86256	7953
0.000179258	0.00451495	0.000273727	406021	14399.4	0.00540581	0.000637952	-0.00171835	0.000607735	0.000100141	0.000597944	-9.1204e-05	0.000482099	0.00186579	0.00336826	0.00485802	0.00263991	-7.77683	3.38734	7951
0.000180232	0.00535301	0.000537641	355607	13131.7	0.00647341	0.000758199	-0.00102212	0.000662312	-0.00037572	0.00057711	0.00117314	0.000510814	-0.0037377	0.00312931	0.00342116	0.00279452	-10.9027	3.41973	7932
0.000181212	0.00433374	0.000195633	393412	14333.6	0.00715479	0.000647283	-0.000905314	0.000580445	0.000697331	0.0005696	6.67873e-05	0.000482491	0.00336472	0.0033669	0.00521653	0.00269557	-17.2016	8.42269	7991
0.000182196	0.00532327	0.000525632	391535	14134.2	0.00696001	0.000709254	-0.00188106	0.000686214	0.000449277	0.000603917	-0.000895297	0.000498877	-0.00127344	0.00332005	0.00554178	0.00279668	-9.67961	3.17565	7928
0.000183186	0.00590571	0.00109174	377155	13670.3	0.00549568	0.000768983	-0.000114404	0.000746468	-0.000546448	0.000583998	0.000703128	0.000485419	-0.00120697	0.00340905	0.00621676	0.0027841	-9.00171	3.54938	7921
0.000184181	0.0049206	0.000262034	377564	13815.2	0.00630263	0.000646683	-0.00237651	0.000652073	0.00132273	0.000628459	0.000182152	0.000544557	0.00315535	0.00316479	0.00840026	0.00266421	-11.3015	3.38834	7924
0.000185182	0.00524054	0.000499591	401209	14246.3	0.00578548	0.000681561	-0.00245456	0.000655696	-0.000652709	0.000656821	0.000625737	0.00049533	-0.00167954	0.00333812	0.00433551	0.00274982	-10.4965	2.37418	7889
0.000186188	0.00487852	0.000307033	384352	14159.3	0.00720455	0.000682511	-0.00210632	0.000619283	-0.000388889	0.000611198	-0.000395222	0.000500033	-0.00356893	0.00322694	0.00599958	0.00263916	-11.2889	3.95717	7948
0.0001872	0.0047696	0.00033012	370242	13402.9	0.00788684	0.000688702	-0.0015663	0.000631618	7.79047e-05	0.000554381	-0.000680421	0.000474439	-0.00104256	0.00314616	0.00358339	0.00264834	-14.0544	3.66389	8041
0.000188217	0.00562405	0.000650249	375757	13579.4	0.00662706	0.000647279	-0.0020001	0.00076939	0.000179112	0.000632966	0.000428167	0.000515661	-0.00437773	0.00353692	0.00961172	0.00283628	-7.44895	2.9605	7948
0.00018924	0.00477015	0.000393564	372576	13499.7	0.00656809	0.000665329	-0.000791362	0.000642452	0.000514767	0.000592008	0.000378949	0.00045053	-0.00124202	0.00331462	0.0103352	0.00270776	-10.2882	2.57766	7891
0.000190268	0.00543454	0.000716996	376640	13862	0.00625827	0.000733434	-0.000200152	0.000634704	0.000204956	0.000659626	-0.000184467	0.000463647	0.00429745	0.00347877	0.00938721	0.00263546	-17.5836	4.21413	7885
0.000191302	0.00563931	0.000782547	396899	14237.5	0.00704323	0.000763893	-0.00037696	0.000679863	-3.61706e-06	0.000600512	-0.000473965	0.000448078	0.00191202	0.0035	0.00702211	0.00289892	-7.50667	2.24829	7998
0.000192341	0.00758136	0.00152143	403715	14239.4	0.0060444	0.000824537	-0.00080136	0.000872787	0.000276206	0.00067734	-0.000534395	0.000547885	0.000473902	0.00312784	0.00564551	0.0028243	-16.0983	3.32364	7969
