# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.107191	0.00393576	9583.46	368.895	0.00493556	0.00321273	0.00120252	0.00291904	-0.000155989	0.00259407	-0.000976515	0.00162088	-0.00454013	0.00794509	0.0931622	0.00658189	-0.81892	0.104786	8388
0.00078239	0.102585	0.00376287	9353.23	362.735	0.00237459	0.00314074	0.00391054	0.00281978	-0.0013504	0.00261057	0.00155201	0.00157047	-0.003383	0.00774165	0.0897814	0.00668996	-0.660669	0.0538852	8335
0.000786641	0.103935	0.00335914	10156.6	383.819	0.00387203	0.00321509	0.00098134	0.00281065	0.000884526	0.00261656	-0.00156823	0.00161065	-0.00237113	0.00759311	0.0848827	0.00674711	-0.766244	0.0759595	8292
0.000790915	0.0972008	0.00358985	9513.17	362.706	0.0052016	0.00297666	-0.00254172	0.00280213	8.76764e-05	0.00254653	-0.00130849	0.00159887	0.00504004	0.00800416	0.103447	0.00676888	-0.783039	0.110514	8385
0.000795212	0.107755	0.00432972	9097.02	349.309	0.00822749	0.00326618	0.00105256	0.0028756	-0.00410205	0.00263287	0.00188064	0.001641	-0.00727241	0.00790391	0.0910038	0.00684847	-0.81371	0.0884574	8333
0.000799533	0.103633	0.00429042	8960.42	342.046	0.00401509	0.00316291	-0.00429476	0.0028036	0.00491659	0.00263647	-0.00120351	0.00160328	-0.00503232	0.00775435	0.100858	0.00664367	-0.621895	0.104855	8356
0.000803877	0.101726	0.00378438	9906.83	373.736	0.0086997	0.00308045	-0.00251916	0.00276292	-0.00358781	0.00265992	-0.000690684	0.00161575	-0.00368307	0.00775077	0.102338	0.00674473	-0.622398	0.081131	8410
0.000808245	0.102651	0.0040134	9494.59	367.759	0.00432021	0.00313561	0.000947824	0.00285194	0.00386719	0.00259371	0.0030903	0.00162382	-0.0141695	0.00812473	0.0984605	0.00684171	-0.594088	0.0744668	8319
0.000812636	0.102664	0.00382354	9644.34	368.059	0.00335524	0.00314369	0.000447614	0.002781	0.00292317	0.00263565	-0.000122223	0.00160664	-0.000897504	0.00761758	0.0828017	0.00667054	-0.641541	0.0700281	8364
0.000817051	0.0939097	0.0030504	9439.03	356.009	0.00199859	0.0030503	-0.00448025	0.0026293	0.00114625	0.00253708	0.00081367	0.00152279	0.00147456	0.00756641	0.0888524	0.00666224	-0.708042	0.0790864	8296
0.00082149	0.105387	0.00415482	9630.3	362.296	0.00955769	0.00310032	-0.00581192	0.00286247	-0.0023646	0.00273021	0.00418972	0.0016025	0.00342985	0.00816257	0.0922137	0.00678075	-0.713646	0.0642459	8345
0.000825954	0.100643	0.00386752	9842.14	369.5	0.00682224	0.00312524	0.00554519	0.00275765	-0.00486548	0.00259341	0.00301202	0.00162832	-0.00287243	0.00759785	0.0825169	0.00663084	-0.829271	0.101029	8355
0.000830441	0.108419	0.00412292	9753.21	367.138	0.00644008	0.00321263	-0.0035913	0.00288002	0.00280499	0.0026922	0.000177502	0.00153538	-0.00305946	0.00795516	0.115985	0.00663243	-0.686766	0.0885939	8387
0.000834953	0.103415	0.0043237	10002.7	371.943	0.00985877	0.00304564	0.000998816	0.00286669	-0.00132249	0.00266666	-0.000819979	0.00161003	-0.00777916	0.00775266	0.0950709	0.00682381	-0.738508	0.0877214	8408
0.00083949	0.10507	0.003624	9237.97	351.233	0.0038245	0.00314098	-0.000404361	0.00287156	0.00365236	0.00266922	0.000754969	0.00156471	0.0094295	0.00790685	0.105389	0.00670154	-0.624897	0.0748401	8332
0.000844051	0.101068	0.00376525	9204.21	354.752	0.00410268	0.00308273	-0.00481867	0.00270899	-0.00476331	0.00270638	-0.00310246	0.00164373	0.00777256	0.00766612	0.0944194	0.0066592	-0.769834	0.100054	8368
0.000848637	0.104485	0.0036386	9595.41	365.347	0.00756409	0.00319767	-0.0012904	0.00276894	0.00371513	0.00263024	-0.00022644	0.00161767	-0.00155324	0.00786845	0.0884698	0.00652213	-0.697783	0.0606784	8426
0.000853248	0.0978966	0.0039352	9928.75	371.756	-0.00237282	0.00298987	-3.74733e-05	0.00274748	0.00182503	0.0026574	-0.00194483	0.00167076	0.00506252	0.00784304	0.0874455	0.0067006	-0.65003	0.0872096	8320
0.000857884	0.114488	0.00580031	10065.3	374.016	0.00684466	0.00313412	0.00589462	0.00301751	-0.00243089	0.00291464	-0.000790727	0.00158905	-0.000228639	0.00761344	0.0968041	0.00672115	-0.7375	0.0741695	8352
0.000862545	0.100557	0.00378978	9652.88	361.784	0.001205	0.00308271	-0.00499796	0.00276338	0.00179972	0.00259812	-0.00266217	0.00153637	-0.00463738	0.00766714	0.0864925	0.00681048	-0.74324	0.0881123	8424
0.000867231	0.0985004	0.00348575	9657.9	366.261	0.00380252	0.00305749	-0.00280365	0.00273252	0.00330692	0.00259402	-0.0014931	0.00157193	-0.00219573	0.00773832	0.107858	0.00673627	-0.660528	0.0663404	8373
0.000871943	0.106435	0.00466928	9832.09	375.106	0.00303399	0.00316966	-0.00423456	0.00286	-0.000242246	0.00265585	-0.000674335	0.00161913	-0.0019135	0.00749508	0.0881859	0.0066933	-0.62945	0.0678356	8426
0.00087668	0.0938436	0.00306759	9458.54	359.922	0.00204285	0.00304899	-0.000912069	0.0026778	-0.00136586	0.00248598	-0.000167853	0.00164027	-0.00279746	0.00792387	0.0915822	0.00678967	-0.687415	0.0786658	8294
0.000881444	0.100642	0.00348718	9406.62	355.764	0.00801624	0.00317013	0.00454926	0.00277243	-0.000310932	0.00252482	-0.000181059	0.00162911	-0.0115104	0.0078865	0.0894117	0.00661332	-0.744397	0.0760002	8351
0.000886233	0.0997105	0.0036054	9286.46	354.327	0.0135337	0.00307585	0.00559665	0.00276735	-0.0018077	0.00259307	0.00148443	0.00161295	0.00918607	0.00763798	0.0816007	0.00661727	-0.785054	0.0734121	8361
0.000891048	0.10064	0.00446593	9778.27	364.02	0.003198	0.00304229	-0.000216133	0.00290277	0.00104456	0.00256928	-0.000761574	0.00159793	0.00537185	0.00770053	0.0839008	0.00662851	-0.797344	0.0803835	8295
0.000895889	0.0924529	0.00295047	9460.22	361.259	0.006634	0.00298929	0.00215668	0.00254564	-0.00542635	0.00259192	-0.000686572	0.00157476	-0.000547964	0.00770891	0.0952361	0.00656168	-0.662395	0.0620056	8358
0.000900757	0.107537	0.00474561	9449.27	363.848	0.00657398	0.00312557	-0.00155181	0.00296879	-0.00101085	0.00264917	-0.000103047	0.00157041	0.00955423	0.00759098	0.0925594	0.00641342	-0.826501	0.0964389	8406
0.000905651	0.102849	0.00417064	9368.09	360.823	0.00989239	0.00312666	0.00157266	0.00288492	0.00284152	0.00256182	0.000563037	0.00152393	0.00385053	0.00770943	0.0928513	0.00674288	-0.631093	0.0807385	8343
0.000910571	0.0972932	0.00339456	9396.18	361.004	0.00602911	0.00312066	0.00172414	0.00260354	-0.00502661	0.00263695	0.000559913	0.00164108	-0.00700773	0.00787611	0.0830201	0.00663202	-0.708796	0.0829195	8295
0.000915519	0.100349	0.00397444	9713.02	359.815	0.0022402	0.00307521	-0.00161885	0.0027468	0.00296536	0.0026659	0.0024787	0.00162712	-0.0117452	0.00773642	0.0829939	0.00657668	-0.608946	0.0848998	8331
0.000920493	0.099577	0.00333314	9922.06	373.232	0.00681711	0.00305469	0.000742955	0.00279547	0.00109892	0.0025823	0.000234861	0.00156733	0.00678212	0.0077133	0.0827591	0.00666385	-0.867572	0.0996659	8368
0.000925494	0.103898	0.00445261	9562.96	367.852	0.00779336	0.00312964	-0.000326391	0.0029009	0.000530684	0.00258174	-0.0015176	0.00158318	0.0014048	0.00776961	0.0950581	0.00663865	-0.610109	0.104743	8358
0.000930523	0.100009	0.00346146	10491.5	384.684	0.00167874	0.00310918	-0.00257306	0.00274724	0.00350298	0.0025906	0.000807606	0.00158931	0.00530799	0.00807083	0.0891449	0.00672105	-0.696314	0.0753754	8366
0.000935578	0.100714	0.00377891	9905.01	370.938	0.0109987	0.00305893	0.00765177	0.00278742	0.00390378	0.0026619	0.00190775	0.00158479	0.000680666	0.00798232	0.0920558	0.00681308	-0.65881	0.0709526	8318
0.000940662	0.106087	0.00400486	9193.6	359.655	0.00742668	0.00320795	0.00074966	0.00287222	0.00441601	0.00266171	0.00414616	0.00165217	-0.00437854	0.00751985	0.0905376	0.0068201	-0.692644	0.0769846	8284
0.000945772	0.105157	0.00408823	8666.85	342.211	0.00584716	0.00314184	0.00201207	0.0028259	-0.000918181	0.00272822	0.000111719	0.00163254	-0.0107812	0.0075992	0.0934261	0.00647955	-0.804071	0.0658607	8318
0.000950911	0.101141	0.00352645	9117.84	352.965	0.00804066	0.00317445	-0.00234023	0.00271725	0.00263742	0.00257652	-0.00191208	0.00163642	-0.00657377	0.00774935	0.099179	0.00677378	-0.86524	0.120519	8398
0.000956077	0.098012	0.00341962	9909.05	376.832	0.00188476	0.00308006	0.00082519	0.00271227	0.000319512	0.00256391	0.000471105	0.00164953	0.000461035	0.00778508	0.0861253	0.00655141	-0.693558	0.0619242	8378
0.000961272	0.112076	0.00697336	9894.69	369.035	0.00888417	0.0031797	0.000437015	0.00310458	0.00619029	0.00266624	-7.41878e-05	0.00159262	-0.0109327	0.00774964	0.105731	0.00672708	-0.779062	0.185297	8348
0.000966495	0.0991396	0.00340186	9564.19	372.8	0.00470114	0.00299616	0.00664542	0.00281139	-0.000971204	0.00258899	-0.000315074	0.00161858	-0.00379235	0.0078276	0.0801558	0.00674739	-0.863123	0.115702	8412
0.000971746	0.104275	0.00496554	8867.59	342.249	0.00374668	0.00314959	-0.000506756	0.00285228	-0.00203608	0.00262299	-6.1114e-05	0.001541	-0.000512609	0.0075992	0.0941406	0.00663032	-0.579209	0.0795869	8370
0.000977026	0.103389	0.00387374	9274.39	359.013	0.00672972	0.0030704	0.000826102	0.0028246	0.00350931	0.00269704	-0.000912587	0.00153556	0.00566815	0.00771556	0.0959838	0.0065465	-0.80297	0.0876901	8383
0.000982334	0.102965	0.00378265	10230.4	383.359	0.00103229	0.00311947	-0.00273828	0.00287473	0.00146162	0.00258761	9.78305e-05	0.00157892	-0.00910779	0.0079573	0.102674	0.00674483	-0.663127	0.0753233	8347
0.000987671	0.102217	0.00363962	9215.99	354.757	0.00449424	0.00318987	0.000513813	0.00277005	0.00148295	0.00257877	-0.000626341	0.00165089	0.0149263	0.00767548	0.083618	0.00650419	-0.739118	0.0714291	8351
0.000993038	0.100366	0.00328978	9323.83	356.938	5.67485e-05	0.00311232	-0.0058728	0.00274526	0.00148884	0.00262184	-0.0044788	0.0015357	7.98645e-05	0.00775303	0.090377	0.0067482	-0.784857	0.0702966	8336
0.000998433	0.1024	0.00336282	9667.17	355.31	0.00593389	0.00312985	0.00585705	0.00278271	0.00503141	0.00261766	0.00544851	0.00163518	0.00100374	0.00755207	0.0871471	0.00659883	-0.75618	0.0742743	8400
0.00100386	0.0971704	0.00308874	9786.98	372.69	0.00176219	0.00307021	0.00435379	0.00276312	0.00173116	0.00251116	0.000695687	0.00153293	0.0153503	0.00791393	0.095201	0.00662798	-0.826588	0.092633	8323
0.00100931	0.0988965	0.00356445	9486.38	364.698	0.00423539	0.00305378	-0.00221792	0.00277409	0.00029405	0.00254791	-0.00298961	0.00160575	-0.0068231	0.00753234	0.0883911	0.00662325	-0.640917	0.0706472	8419
0.0010148	0.101902	0.00373306	9736.3	377.861	0.00651586	0.00309074	-0.000940281	0.0027898	0.000771582	0.00266208	-0.000498329	0.00161342	0.00265893	0.00779862	0.0926964	0.00676934	-0.695168	0.082301	8351
0.00102031	0.0986441	0.00346231	9542.33	360.368	0.00335394	0.00305049	0.000519545	0.00273366	-0.00133912	0.00261121	0.000103255	0.001559	-0.00456238	0.00781068	0.10691	0.00679153	-0.742865	0.161091	8368
0.00102585	0.0989115	0.00339914	10143.5	381.333	-0.000843384	0.00312349	0.00426364	0.00269423	0.00108263	0.00258919	-0.00369866	0.00158383	-0.00103127	0.007711	0.0935333	0.00682187	-0.703821	0.0658728	8347
0.00103143	0.10692	0.0042137	8959.97	348.669	0.00458447	0.00319462	0.000491649	0.00285965	-0.00616351	0.00268362	0.00111264	0.00164408	-0.00139837	0.00761294	0.0909103	0.00655111	-0.746479	0.086803	8363
0.00103703	0.0981175	0.00390257	9928.09	375.821	0.00631975	0.00302681	0.00177603	0.00275409	0.00200956	0.00259061	0.00229564	0.00156347	-0.0112907	0.00804576	0.111103	0.00677773	-0.930602	0.191058	8371
0.00104267	0.0982398	0.00338205	10180.6	380.758	0.00556831	0.00307801	0.00217234	0.00271767	-0.00100497	0.00259674	-0.00119828	0.00162416	-0.00643167	0.00788573	0.0924787	0.00678252	-0.758311	0.0755376	8331
0.00104833	0.103059	0.00345929	9363.44	356.315	0.00393347	0.00314889	0.00183154	0.0027796	-0.00433451	0.00267745	-0.00160957	0.0015936	0.0097522	0.00753684	0.099528	0.00661206	-0.768232	0.0891192	8314
0.00105403	0.101878	0.00379846	9834.27	376.297	0.00734698	0.00312874	0.000179711	0.0027679	0.00402755	0.00262794	-0.00149371	0.00156332	0.00155831	0.00767443	0.0982379	0.00666576	-0.905277	0.0876372	8371
0.00105975	0.100904	0.00372029	9329.24	362.147	0.00357451	0.00318851	0.00251494	0.00271501	0.00143183	0.00260804	0.00027697	0.00161936	0.020372	0.00780222	0.0967106	0.0068225	-0.572191	0.058902	8298
0.00106551	0.103799	0.00354578	9697.2	355.831	0.00624655	0.00314202	-0.00161635	0.00286692	-0.00209476	0.00261455	0.00148784	0.00167233	-0.000930479	0.00794368	0.0920075	0.00690948	-0.776575	0.0724073	8334
0.0010713	0.0976931	0.00344751	9612.73	362.39	0.00264314	0.0030702	-0.00148686	0.00264378	0.000559214	0.00265474	0.00109777	0.00159722	0.00984944	0.00791277	0.10233	0.00681099	-0.826978	0.115714	8335
