# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.61562e-05	1.84908e-06	95282.8	7176.31	0.000227225	7.27526e-05	-6.52828e-05	6.94565e-05	-0.000106349	6.14542e-05	-2.32733e-06	5.70707e-06	2.04356e-05	1.62623e-05	2.9679e-05	4.06416e-06	-1.33188	0.793856	5211
1.58957e-05	3.53155e-05	1.38443e-06	81856	6519.91	0.000381536	7.12699e-05	-0.00014537	6.84008e-05	1.80742e-05	6.21489e-05	-1.94653e-07	3.05771e-06	3.23907e-07	1.85627e-06	3.21065e-05	2.31504e-06	-0.513362	0.141813	5185
1.59821e-05	3.60723e-05	1.83877e-06	94457.4	7060.32	0.000335352	6.98873e-05	1.82148e-05	7.13678e-05	-0.000128641	6.32787e-05	-2.02632e-06	2.63282e-06	7.18499e-06	6.1769e-06	3.89579e-05	6.24219e-06	-0.927661	0.57697	5162
1.60689e-05	3.70017e-05	1.82509e-06	81618.9	6396.71	0.000393917	7.13425e-05	2.28359e-05	7.16681e-05	3.12614e-05	6.2369e-05	-4.07441e-06	4.3635e-06	3.28305e-05	3.01052e-05	3.42862e-05	3.14202e-06	3.0324	3.24829	5243
1.61562e-05	3.84861e-05	2.43056e-06	88476.5	6861.62	0.000338921	7.73039e-05	5.92053e-05	7.01121e-05	-3.04312e-05	6.23299e-05	-6.18626e-06	5.27393e-06	8.45896e-06	7.20796e-06	4.18328e-05	3.48838e-06	0.22481	0.322483	5212
1.6244e-05	3.88103e-05	2.65142e-06	94183.4	7138.07	0.000330652	7.60263e-05	7.91085e-06	7.33464e-05	5.58251e-05	6.20696e-05	3.05264e-05	3.01649e-05	2.52676e-05	1.48778e-05	2.91135e-05	6.26469e-06	0.80847	1.54368	5174
1.63322e-05	4.61981e-05	6.10436e-06	110300	7841.26	0.000277379	8.03148e-05	0.000190523	8.12197e-05	3.44605e-05	6.90168e-05	-2.68072e-06	4.42688e-06	1.02295e-05	5.86132e-06	4.17868e-05	4.90628e-06	-0.287242	0.36656	5191
1.6421e-05	3.77767e-05	1.95538e-06	101155	7352.57	0.000320772	7.22841e-05	5.49682e-05	7.46163e-05	-3.06652e-05	6.25977e-05	2.98015e-06	5.37906e-06	-1.02056e-05	1.29743e-05	3.51854e-05	2.93924e-06	-0.721473	0.229471	5140
1.65102e-05	3.83162e-05	1.49953e-06	91293.4	6838.94	0.000301066	7.22284e-05	7.79396e-05	7.47762e-05	1.56598e-05	6.32711e-05	-6.60833e-07	1.54596e-06	5.39479e-06	3.02129e-06	3.89575e-05	2.16588e-06	-0.279989	0.149332	5179
1.65999e-05	4.16761e-05	2.97854e-06	95498.9	7136.87	0.000280229	7.38592e-05	0.000112081	7.79455e-05	-1.27807e-05	6.6727e-05	3.77366e-06	2.4991e-06	-9.07415e-07	3.23618e-06	4.36352e-05	3.10939e-06	-0.586481	0.165728	5220
1.66901e-05	3.7201e-05	1.86239e-06	91041	6991.86	0.000327215	7.08757e-05	4.02007e-05	7.51976e-05	3.15875e-05	6.1529e-05	2.20215e-07	4.06378e-06	-1.06535e-06	3.19224e-06	3.51105e-05	3.77581e-06	-1.27805	0.564459	5148
