# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0337806	0.00116581	1.30964e+06	55978	0.00823146	0.00162931	0.000877401	0.00161414	-0.000718392	0.00144224	-0.00100908	0.00173958	-0.00344505	0.00536485	0.0459331	0.00344649	-3.96853	1.35751	9207
0.000457015	0.0324745	0.00115881	1.41212e+06	58176.7	0.00864969	0.00161563	0.000598289	0.00154936	0.000481899	0.00142893	0.00202605	0.00183981	0.00423069	0.00548037	0.043276	0.00341955	-5.03463	1.20033	9211
0.000459498	0.0360231	0.00151017	1.31883e+06	56685.6	0.00749838	0.00169328	-0.000474633	0.00167147	0.00168699	0.00147136	0.00138108	0.00188553	0.0021682	0.00564931	0.0482109	0.00338888	-1.27816	0.548044	9210
0.000461995	0.0319038	0.00123139	1.37028e+06	56851.3	0.00870599	0.00161985	0.00208619	0.00156041	0.000585651	0.00137144	-0.00187874	0.00175645	0.00144528	0.00534598	0.0411212	0.00330308	-2.54332	1.10857	9196
0.000464505	0.0316445	0.00119516	1.43089e+06	58640	0.0100527	0.00157497	-0.000103933	0.00157062	0.000642373	0.00140174	0.000302419	0.00180895	-0.00351777	0.00580157	0.0341688	0.00343216	-1.29185	1.19097	9154
0.000467029	0.0324044	0.00115915	1.4744e+06	59641.8	0.00804965	0.00159285	3.84862e-05	0.00157956	0.00435917	0.00141718	-0.00239531	0.00170896	-0.00179414	0.00582591	0.0506663	0.00346793	-2.71258	1.59969	9206
0.000469566	0.0313105	0.00113843	1.30134e+06	56661.1	0.00735507	0.00157306	0.00134326	0.00158812	0.00110772	0.00135911	0.00321041	0.00184106	-0.00072027	0.00562624	0.0439205	0.00336178	-2.20184	0.740169	9155
0.000472117	0.0302949	0.00102946	1.41328e+06	58692.5	0.00843638	0.00154775	0.00140411	0.00153491	-0.0018642	0.00137507	-0.00115078	0.00165173	-0.00223849	0.00549409	0.0407581	0.00347757	-2.10659	0.945747	9124
0.000474682	0.0312064	0.00104814	1.31261e+06	55607.7	0.00868182	0.00156267	-0.00106305	0.00154212	0.00123019	0.00141346	0.000612142	0.00178245	0.00151131	0.00521672	0.0435633	0.00326854	-2.21248	0.940466	9156
0.000477262	0.0344095	0.00118248	1.31272e+06	57235	0.00482487	0.00170209	0.00049868	0.00157779	5.80487e-06	0.00145964	0.00121953	0.0018444	0.0111746	0.00548242	0.0471759	0.00336432	-1.87732	1.20378	9164
0.000479855	0.0352634	0.00137172	1.37215e+06	57203.5	0.00765912	0.00169952	0.00147568	0.00156632	-0.000153618	0.00153062	0.00301845	0.00183706	0.0017685	0.00529114	0.044806	0.00334831	-4.17984	1.04784	9182
0.000482462	0.0323729	0.00111762	1.36474e+06	56539	0.00862424	0.00159883	0.00313362	0.00156333	-0.000112527	0.00142796	0.00167665	0.00179326	0.00136258	0.00542282	0.0382064	0.00328043	-4.8263	1.72139	9199
0.000485083	0.0337667	0.00144593	1.38127e+06	57852.9	0.00984699	0.00169622	0.000314684	0.00159842	0.000249086	0.00139142	0.00094787	0.00172714	-0.0029822	0.00544932	0.0431805	0.00329224	-0.680046	0.962781	9165
0.000487719	0.0333004	0.00154815	1.29527e+06	55541.2	0.00729786	0.00161743	0.00452494	0.00161713	9.41083e-05	0.00142437	0.00421074	0.00172249	-0.00178771	0.00529797	0.047315	0.00331589	-1.09385	1.17405	9176
0.000490369	0.031352	0.0011098	1.36381e+06	57285.3	0.00792123	0.00156276	0.000931522	0.00161042	-0.0017761	0.00135269	0.0027587	0.00185961	0.00922856	0.00566832	0.0436452	0.00350862	-0.685854	1.11967	9137
0.000493033	0.0338213	0.0013232	1.45214e+06	59649.4	0.00641084	0.00167265	0.000125034	0.00161412	-0.00194753	0.00140095	-0.000230136	0.00188915	0.00233007	0.00556677	0.0412152	0.00335634	-1.42087	1.10993	9190
0.000495712	0.0312476	0.00112425	1.44139e+06	58735.1	0.00763367	0.00156456	0.00146371	0.00153275	-0.00130949	0.00140668	0.00157228	0.00178868	0.00438555	0.00549187	0.0420561	0.00341316	-4.17464	3.52145	9228
0.000498405	0.0335643	0.00130601	1.32233e+06	57207.6	0.00622895	0.00164845	0.000199949	0.00160351	-0.000506653	0.00142058	-0.00161911	0.00179958	0.00179568	0.005505	0.0415275	0.00322597	-2.41731	0.62546	9195
0.000501113	0.0327377	0.00134283	1.35058e+06	57032.1	0.00672955	0.00156	0.0043128	0.001622	0.00121454	0.0014322	-7.74931e-05	0.00172188	0.000249573	0.0055685	0.0420571	0.00331513	-3.59808	1.07695	9206
0.000503836	0.0323259	0.00110865	1.35741e+06	57207.4	0.00945054	0.00163051	0.00381244	0.00155722	-0.00102013	0.00140208	0.0033156	0.00180917	0.00356601	0.00546009	0.0492606	0.00344804	-2.54567	1.04677	9170
0.000506573	0.032064	0.00122205	1.34386e+06	56629.2	0.00993547	0.00154796	0.00247148	0.00161053	-0.000339285	0.00139863	0.00111395	0.00176992	-0.00472464	0.00527579	0.0436928	0.00337459	-2.11057	1.57644	9231
0.000509325	0.0333046	0.00118617	1.34384e+06	57189.8	0.00832117	0.00160621	-0.00147409	0.00162605	-0.000145496	0.00143671	-0.000173822	0.00182205	-0.00221547	0.00536196	0.0383132	0.00331765	-1.69988	1.16038	9143
0.000512093	0.0307695	0.00103356	1.32302e+06	57959.7	0.00891679	0.00154365	0.00145535	0.00154306	0.00046971	0.00140093	-0.00228048	0.00170929	0.00723391	0.00541997	0.0463164	0.00328179	-2.01186	1.2685	9151
