# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.117679	0.00354272	346.497	1.34125	0.0043376	0.0037094	0.00503312	0.00361601	-0.00469812	0.00318628	0.00215109	0.00288356	-0.00162669	0.00519279	0.100904	0.00469556	-0.90425	0.072766	6366
0.000769624	0.108909	0.00301676	349.547	1.41735	0.0105507	0.00357292	0.00235039	0.00344438	-0.0062742	0.00300827	0.00295965	0.0030045	-0.00803863	0.00534048	0.0943796	0.0046307	-0.937239	0.0753558	6468
0.000773806	0.110055	0.00303173	349.29	1.40925	-0.000894828	0.00362976	0.00399783	0.0034611	0.00105273	0.00300651	-0.00353835	0.0030621	-0.00172101	0.00535796	0.101938	0.00473669	-0.913999	0.072529	6442
0.00077801	0.110839	0.00327835	346.807	1.4074	0.00156116	0.00375213	-0.000237497	0.00348031	-0.00117676	0.00304954	-0.000653078	0.00294024	-9.94985e-05	0.0052742	0.0986214	0.00465535	-0.766398	0.0719873	6251
0.000782237	0.121639	0.00379207	346.464	1.40795	0.00405786	0.00373577	-0.00112171	0.00381111	0.00575042	0.0031501	-0.00302493	0.00299211	-0.000280904	0.00525723	0.106992	0.00472352	-0.93146	0.0732722	6338
0.000786488	0.118282	0.00354791	344.273	1.36126	0.0111594	0.00366469	-0.0014104	0.00357872	0.000671369	0.00330537	-0.000591183	0.00308034	-0.00281982	0.00511967	0.0958267	0.00452918	-0.92366	0.0745255	6367
0.000790761	0.111891	0.00311844	345.743	1.37194	0.00953747	0.00361567	0.00343715	0.00350262	-0.00442693	0.00311531	-0.00235177	0.00296071	0.00202314	0.00541689	0.103119	0.00477993	-0.990384	0.0732958	6387
0.000795057	0.111254	0.00324087	345.963	1.36119	0.00425973	0.00363621	0.00131628	0.00350815	-0.000214112	0.00302862	-0.00479891	0.00294495	0.00585098	0.00516088	0.101725	0.00456349	-0.823851	0.0739113	6417
0.000799377	0.11294	0.00329265	347.298	1.405	0.00910196	0.00364105	-0.00116482	0.00351501	0.00253969	0.00317578	0.00234578	0.00297464	-0.000922153	0.00525446	0.102254	0.00463379	-0.90348	0.0724007	6330
0.00080372	0.11353	0.00319914	346.67	1.38996	0.00351376	0.00358312	0.000885515	0.00359725	0.00309454	0.00310588	-0.002401	0.00293848	0.00805937	0.00536201	0.10215	0.00472866	-0.790507	0.0687607	6414
0.000808087	0.116707	0.00341242	345.091	1.34853	0.00255931	0.00368087	0.00466354	0.0036463	-0.000906356	0.00314586	-0.00282772	0.0030685	-0.00933094	0.0052442	0.0976951	0.00454517	-0.874752	0.0726873	6357
0.000812477	0.116279	0.00333092	346.282	1.37838	0.003619	0.00372475	0.0031414	0.00352942	-0.00225836	0.00322198	0.00219361	0.00294613	0.0106357	0.00541756	0.10071	0.00468748	-0.868786	0.072107	6339
0.000816892	0.110551	0.00311833	346.857	1.37296	0.00302781	0.00356792	0.00317552	0.00352771	0.00378701	0.00306258	-0.00114257	0.00301776	-0.00230302	0.00527403	0.093639	0.00448483	-0.86737	0.0699963	6403
0.00082133	0.110528	0.00323399	346.388	1.37242	0.00668874	0.00360706	-0.00822541	0.00350156	0.00360795	0.00312497	0.00767021	0.00293069	0.00577864	0.00532575	0.0988522	0.00460805	-0.956003	0.0730867	6311
0.000825793	0.116009	0.00346719	347.789	1.36548	0.0090896	0.00365893	-0.00312494	0.00363703	0.00215218	0.00309999	-0.00471233	0.00296623	-0.00781189	0.00521112	0.0947579	0.00458002	-0.93995	0.0755096	6407
0.000830279	0.111708	0.003171	346.086	1.36055	-0.00253928	0.00358397	0.000625402	0.00350025	0.00124563	0.00312294	0.00463557	0.00299784	0.00707164	0.00535837	0.103591	0.00462323	-0.784397	0.0717175	6416
0.00083479	0.119139	0.00341124	348.324	1.42037	0.0140341	0.00382528	0.00304856	0.00356883	0.00593278	0.00318439	-0.0010562	0.00319729	-0.00306754	0.00557277	0.111488	0.00482227	-0.996432	0.0779182	6351
0.000839326	0.120999	0.00346558	344.617	1.35751	0.00937922	0.00364761	0.00298691	0.00369358	0.00541092	0.00327968	-0.00237204	0.00306333	-0.00400514	0.0053417	0.105672	0.00477091	-0.923759	0.0732715	6420
0.000843886	0.112554	0.00321702	344.401	1.32832	0.00884134	0.00373911	0.00253134	0.00348364	0.00293377	0.0030426	0.00351314	0.0028456	-0.00623582	0.00511255	0.0994103	0.00465303	-0.899926	0.074448	6367
0.000848471	0.109691	0.00304187	349.368	1.43411	0.00838222	0.00361723	-0.0001168	0.00346741	0.000196971	0.00307763	0.00347733	0.00299813	-0.00509772	0.00532749	0.0957135	0.00460929	-0.885469	0.0748456	6348
0.000853081	0.109455	0.00348678	348.556	1.38412	0.000100231	0.0035682	-0.00265927	0.0035318	-0.00204534	0.00298845	-0.00673303	0.00280917	0.00626213	0.00515864	0.10054	0.00444142	-0.882054	0.0727039	6418
0.000857716	0.11423	0.00340994	346.376	1.39005	0.00728432	0.00373111	-0.000159502	0.0035874	-0.00440185	0.00305835	-0.00235006	0.00298669	-0.0113903	0.00529241	0.099434	0.00460434	-0.765036	0.0700176	6324
0.000862376	0.110232	0.00313792	347.207	1.38883	0.00564749	0.00362886	0.00584385	0.00348294	-0.0028446	0.00304465	0.00113817	0.00295821	-0.000352469	0.00537487	0.103241	0.00450329	-0.860279	0.0732063	6381
0.000867062	0.112576	0.00305654	346.79	1.40459	0.00560938	0.00366115	-0.00109364	0.00347922	0.000465575	0.00315621	-0.00057064	0.0028873	-0.00393927	0.00516519	0.104028	0.00475003	-0.869943	0.0754838	6352
0.000871773	0.116895	0.00334283	347.465	1.39682	-0.000365539	0.00366906	0.00193524	0.00359351	-0.00399299	0.00322379	0.00011104	0.00291455	-0.00329829	0.00535597	0.0981689	0.004743	-0.989841	0.0783406	6363
0.000876509	0.112527	0.00343398	346.297	1.38008	0.0146269	0.00353675	0.00333325	0.00364666	-0.00323842	0.00305264	-0.00356971	0.00307002	0.00362431	0.00524677	0.105439	0.00459838	-0.916431	0.070519	6406
0.000881272	0.108343	0.00313597	346.844	1.36201	0.00432856	0.00348658	-0.00339145	0.00345138	-0.00532088	0.00306046	0.0102598	0.00297779	-0.00657131	0.00526905	0.098873	0.00462707	-0.782186	0.0703987	6485
0.00088606	0.113348	0.0034625	346.007	1.37255	0.0109024	0.00365158	-0.00034726	0.00351702	-0.00149182	0.00315568	0.00560787	0.00299519	0.00561068	0.00521315	0.0934755	0.00462157	-0.874428	0.0731193	6359
0.000890874	0.108701	0.00301044	344.771	1.32609	0.0060972	0.00348767	-0.00114402	0.00355402	-0.00307681	0.00303449	-6.07902e-05	0.00289299	-0.0109667	0.00529244	0.0963953	0.00465231	-0.901317	0.0705423	6398
