# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.107934	0.00489641	690.647	13.3315	0.0112189	0.00340266	-0.00402523	0.00321456	0.00490007	0.00283755	0.00254752	0.00180485	0.00432456	0.00703765	0.0757724	0.00627878	-0.698854	0.0477827	7204
0.000749406	0.0969268	0.0033549	689.576	13.3943	0.00738739	0.00331649	0.00308679	0.0029226	-0.00240533	0.00281801	-6.42506e-05	0.00174887	0.00197788	0.00706136	0.0809241	0.00647377	-0.690887	0.0526019	7057
0.000753477	0.105529	0.00421711	668.329	12.5868	0.00884702	0.00339657	0.00318441	0.00308319	0.00125171	0.00287242	-0.00194105	0.00168092	0.00334604	0.0069995	0.0797518	0.00618064	-0.655188	0.048672	7207
0.000757571	0.106271	0.00399981	664.885	12.8597	0.0180025	0.00338785	-0.00258663	0.00311059	0.00422046	0.00288628	0.00232631	0.00171903	-0.00566884	0.00698831	0.0722571	0.00619025	-0.753322	0.0497306	7202
0.000761687	0.109767	0.00411046	677.784	13.0553	0.00749177	0.0035259	0.0029529	0.00310249	0.00174028	0.00288209	-0.000865803	0.00166663	-0.00206647	0.00699507	0.0776041	0.00656456	-0.635277	0.0496009	7233
0.000765826	0.106945	0.00413943	681.157	12.9387	0.0102497	0.00334236	0.00497076	0.00320346	0.000309426	0.00285807	0.00110287	0.00176005	0.00225705	0.00728483	0.0891654	0.00655344	-0.65975	0.0528101	7226
0.000769987	0.106224	0.00386998	640.984	12.0664	0.010558	0.00342849	-0.000391016	0.00307385	0.00125765	0.00288817	0.00120984	0.00171123	-0.00373758	0.00709411	0.0762377	0.00629473	-0.735768	0.0504894	7192
0.00077417	0.105452	0.0039219	666.555	12.6552	0.0152654	0.00349784	0.00379534	0.00291434	0.000506387	0.002924	-0.00195795	0.00170407	0.0109058	0.00732151	0.0772934	0.00647351	-0.651592	0.048611	7200
0.000778376	0.10691	0.00435153	691.677	13.4961	0.00836248	0.00328297	0.00148532	0.00322043	-0.00188656	0.00293989	-0.00133187	0.00166327	-0.00891557	0.00708466	0.0784167	0.00627909	-0.646253	0.0488698	7180
0.000782605	0.106759	0.00523492	681.516	13.003	0.01251	0.00337527	-0.000678741	0.00304383	0.00373551	0.00297647	0.000211656	0.00174852	0.00902259	0.00719149	0.0820379	0.0065665	-0.60639	0.0466723	7233
0.000786858	0.111197	0.00459998	677.677	13.0893	0.00695415	0.00353277	-0.00063992	0.00320733	0.00322152	0.00289205	-0.00219601	0.00170558	0.000320736	0.0071164	0.0864705	0.00639785	-0.779422	0.0539289	7147
0.000791133	0.107575	0.00440115	652.54	12.2662	0.00968723	0.00342116	-0.00782596	0.0030577	-0.00478177	0.00295688	0.000608181	0.00171627	0.00536476	0.00693106	0.0769096	0.00628975	-0.699086	0.0500576	7220
0.000795431	0.10525	0.00367154	667.174	12.7729	0.00859168	0.00347851	-0.000289089	0.0030306	-0.0045226	0.00278553	0.00175309	0.00169448	0.00158583	0.00696869	0.0860115	0.00647779	-0.603591	0.0474926	7250
0.000799753	0.100155	0.00350977	662.398	12.8084	0.00984666	0.00334569	-0.00319218	0.00293297	-0.000818731	0.00281651	-0.000358649	0.00167125	0.00661033	0.00692787	0.0776791	0.00640795	-0.705684	0.0487112	7226
0.000804098	0.108058	0.00378246	703.88	13.3938	0.00787431	0.00344285	-0.00198833	0.00308448	-0.00441605	0.00291991	5.59281e-05	0.0017861	0.00674285	0.00717792	0.0728044	0.0066747	-0.722937	0.0509227	7232
0.000808467	0.105435	0.00439818	687.027	13.0401	0.0125831	0.00332685	-0.00273379	0.00317646	-0.00175678	0.00283269	0.00108383	0.00160522	-0.0122527	0.00700983	0.0752908	0.00633593	-0.658034	0.0498352	7226
0.00081286	0.104224	0.00482105	694.231	13.3586	0.0115274	0.00331893	0.00413237	0.00303678	0.00071998	0.00296179	0.00147972	0.00164607	0.00069107	0.00727612	0.0814067	0.00633205	-0.652215	0.0466166	7186
0.000817276	0.106837	0.00424027	680.586	12.982	0.0140349	0.00346871	-0.00178791	0.0031364	0.000116401	0.00279349	0.0025964	0.00169944	-0.0109884	0.00705754	0.0844557	0.00663164	-0.658012	0.0487847	7200
