# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0770026	0.00219438	88070.5	3736.21	0.00985134	0.00255194	0.0024303	0.0024765	-0.0016397	0.00219679	0.000272756	0.00244705	0.00331303	0.00659038	0.0836806	0.00439985	-2.30487	0.727766	8817
0.000718167	0.079244	0.00222772	89303.3	3707.1	0.00230634	0.00263909	-0.00073971	0.00246897	-0.00111515	0.00220583	0.000112099	0.00242632	0.00159652	0.00662605	0.101202	0.0045291	-1.82805	0.58188	8849
0.000722069	0.08072	0.00253523	90454.8	3703.45	0.00165826	0.00259411	0.000731113	0.00257314	0.00148404	0.0022273	0.00110151	0.00258026	-0.0043123	0.00675206	0.0870655	0.00442095	-1.41099	0.600215	8824
0.000725992	0.0818135	0.00255784	85887.1	3625.01	0.00772799	0.00263184	0.00388188	0.00259316	-0.00186537	0.00221712	0.00113999	0.00248906	0.00100084	0.00656756	0.0969803	0.00437917	-1.39236	0.284346	8817
0.000729936	0.0809286	0.00232506	89881.1	3765.18	0.00592277	0.00260296	0.00206217	0.00253042	0.00314809	0.00226805	0.00263378	0.00252126	0.0016621	0.00665378	0.0920503	0.00435798	-1.43209	0.284394	8839
0.000733902	0.0772836	0.00224603	95080.8	3797.95	0.00880331	0.00258076	0.000685866	0.00245733	-0.000300476	0.00221986	0.000976301	0.00243573	-0.00359018	0.00662429	0.0917734	0.00434359	-0.705608	0.275834	8773
0.00073789	0.0792165	0.00225389	88472.9	3715.57	0.00312053	0.00257499	-0.00437265	0.00251294	-0.00101996	0.0022429	0.00466228	0.00255573	0.00622443	0.00664724	0.091613	0.00445545	-0.759571	0.442008	8820
0.000741899	0.0819357	0.00226109	87186.7	3647.66	0.00702094	0.00256375	-0.0013605	0.00261467	0.00343535	0.00227686	0.00206646	0.00267375	-0.00153532	0.0067838	0.0981234	0.00443171	-1.3108	0.218548	8818
0.00074593	0.0849104	0.00238411	89793.4	3696.87	0.00829614	0.00261849	0.00452917	0.00263803	-0.00277458	0.00233195	0.00271358	0.00246734	-0.0016415	0.00658387	0.0924452	0.00440561	-1.74876	0.373023	8823
0.000749982	0.0811702	0.00233284	87555.8	3592.99	0.00857892	0.00262068	0.00210309	0.00254253	-0.00280516	0.00222457	-0.0020902	0.00254761	0.00755585	0.00661237	0.0949184	0.00444954	-1.61967	0.512787	8884
0.000754057	0.0795482	0.00217368	87937.1	3673.01	0.0121053	0.00254941	-9.18239e-05	0.00258045	-0.000483153	0.00222684	0.00223641	0.00249351	-0.00467391	0.00662203	0.0875327	0.00438492	-0.910404	0.380206	8782
0.000758154	0.0821994	0.00237972	93741.8	3795.16	0.0080386	0.0026491	0.00313434	0.00257999	0.000505698	0.0022139	-0.000679007	0.00256116	0.0118104	0.00686378	0.0993037	0.00453333	-1.47362	0.552632	8855
0.000762273	0.0809123	0.00240139	88782.3	3713.01	0.00718465	0.00262739	0.00160622	0.0025951	0.00219519	0.00217089	0.00491039	0.00249307	-0.0130261	0.00677208	0.0921808	0.00441872	-1.31129	0.299001	8824
0.000766415	0.0784295	0.00240503	88428.2	3651.06	0.00790642	0.002564	-0.000183505	0.00252893	0.00197643	0.00222306	-0.00131323	0.00257757	0.00394947	0.00652136	0.0926598	0.00438492	-0.765651	0.220722	8762
0.000770579	0.0779108	0.00218421	93322.7	3745.43	0.00914709	0.00257176	3.58209e-05	0.00252901	-0.00313045	0.00215042	0.00213266	0.00248108	0.019031	0.00674885	0.0898755	0.00445332	-1.45802	0.470317	8840
0.000774766	0.0819029	0.00240002	97863.7	3888.69	0.00650167	0.00257918	-0.0002954	0.00262025	-0.00605665	0.00222947	-0.00266766	0.00254529	0.00703057	0.00683581	0.0893443	0.00448503	-0.931508	0.265706	8864
0.000778975	0.0817593	0.00230854	98766.5	3903.44	0.0102223	0.00264672	0.00242979	0.00253734	0.000201087	0.00226053	0.00224319	0.00262494	-0.000167568	0.0065659	0.095837	0.00444801	-0.893125	0.300175	8816
0.000783208	0.078866	0.00233489	91306.4	3711.87	0.0123263	0.00259385	0.00223202	0.00250703	0.00370471	0.00222256	-0.00021419	0.00236776	0.000726719	0.00668367	0.0846804	0.00437496	-1.01786	0.219569	8785
0.000787463	0.0791071	0.00227484	90198.8	3778.99	0.00424664	0.00254558	-0.000749735	0.00254327	-0.0011789	0.00223952	-0.00397868	0.00253556	0.0067646	0.00655583	0.0946376	0.00436709	-0.91502	0.310455	8815
0.000791742	0.0794054	0.00247742	96964	3913.51	0.004291	0.00260563	0.00158619	0.00250537	-0.000986685	0.00223992	-0.00030206	0.00252202	0.00217258	0.00666676	0.0889482	0.00439872	-0.698335	0.239737	8790
0.000796043	0.0781434	0.00222924	91732.4	3741.13	0.0108313	0.00255024	0.00103765	0.00249015	-0.000381307	0.00225663	-0.000956024	0.00259309	0.00194724	0.00701194	0.0867185	0.00424345	-0.790503	0.486366	8784
0.000800368	0.0787545	0.00238189	87593.7	3589.65	0.00913564	0.00256327	0.00124504	0.00250575	0.000740557	0.00225042	0.00528028	0.00245369	0.00631963	0.00662861	0.0895942	0.00459649	-1.08797	0.180064	8797
0.000804717	0.0777305	0.00210643	88303.1	3678.59	0.00847242	0.00250624	0.00183588	0.00251442	0.000786385	0.00223697	0.00277596	0.00257491	-0.00206664	0.00657627	0.0838045	0.0043805	-1.58141	0.50281	8834
0.000809089	0.0813982	0.0022828	96294.1	3908.32	0.00834312	0.00261188	0.00176901	0.00253697	-0.00044879	0.00227553	0.00415217	0.00255157	0.00376698	0.00678756	0.0966834	0.00443007	-0.906278	0.286522	8835
0.000813485	0.0805662	0.00235871	94761.6	3820.21	0.00941509	0.00258868	0.00307247	0.00251183	-0.00158359	0.00229754	-0.00339554	0.00242694	-0.00793293	0.00661025	0.092376	0.00443406	-1.64734	0.485972	8814
0.000817905	0.0753637	0.00211208	91756.6	3732.35	0.00359298	0.00252299	0.000750538	0.00244162	-0.00016843	0.00220525	0.00155646	0.00243003	-0.00929679	0.00679995	0.0837543	0.00423899	-0.945855	0.231174	8777
0.000822349	0.0819601	0.00218472	87031	3646.27	0.00907802	0.00265594	-0.00460765	0.00253801	-0.00248414	0.00227853	0.00477268	0.00261945	-0.00643678	0.0067962	0.0904013	0.00451626	-1.27326	0.356654	8775
0.000826817	0.081129	0.00220204	90794.5	3757.94	0.00978743	0.00253876	0.00387295	0.00254611	0.0029383	0.00234073	0.0011764	0.00256055	-0.0115539	0.00674442	0.0990836	0.00441249	-0.713763	0.298296	8818
0.000831309	0.0817485	0.0022567	93384.7	3814.32	0.0091254	0.00259313	-0.0035811	0.00257935	0.0016971	0.00227775	-0.00236697	0.00248811	-0.006668	0.00682071	0.093712	0.00445286	-1.26529	0.379881	8810
0.000835826	0.0788823	0.00226364	90054.3	3685.34	0.00750296	0.0026117	-0.00116949	0.0024937	-0.000948332	0.00219237	-0.00075312	0.00248188	-0.00874534	0.00660973	0.0935727	0.00447763	-1.52551	0.479287	8846
0.000840367	0.0776061	0.00217432	92051.8	3708.43	0.00793469	0.00254119	0.00232702	0.00251781	8.55935e-05	0.0021856	0.0018769	0.00253061	-0.00288148	0.00647253	0.0869025	0.00432937	-0.935381	0.289972	8838
0.000844933	0.0790342	0.00244914	96948.1	3942.78	0.0103631	0.00258023	-0.000567825	0.00251011	-0.000470091	0.00222924	-0.00154931	0.00245556	0.00284497	0.00653111	0.0897212	0.00436109	-0.725157	0.332335	8820
