# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.618e-05	9.14563e-06	2.60338e+08	9.96984e+06	0.000415799	7.41532e-05	-0.000224198	7.08483e-05	-0.000218357	6.63117e-05	-0.000406782	0.000427737	0.00106096	0.000769607	0.000979553	0.000486326	-252.046	211.314	7527
1.58957e-05	4.71424e-05	3.75828e-06	2.57744e+08	9.7429e+06	0.000353938	6.65544e-05	-0.000232333	6.64299e-05	-1.2642e-05	6.08457e-05	-0.00030462	0.000295769	0.000415806	0.000417878	0.000554301	0.000325279	-170.483	250.194	7516
1.59821e-05	4.19917e-05	1.56806e-06	2.63732e+08	1.00106e+07	0.000413848	6.23433e-05	-8.23772e-05	6.3884e-05	-6.72526e-05	5.76974e-05	-0.000462875	0.000360713	-0.000621337	0.000503047	-0.000216446	0.000382009	4.21783	75.6125	7434
1.60689e-05	4.35055e-05	1.67562e-06	2.4525e+08	9.45389e+06	0.000501438	6.40062e-05	-0.000121672	6.34061e-05	1.0743e-05	5.87398e-05	-0.000310974	0.000283604	0.000155886	0.000614408	7.33757e-05	0.000366964	12.8673	102.356	7515
1.61562e-05	4.47105e-05	2.20656e-06	2.58267e+08	9.88265e+06	0.000401647	6.82274e-05	-0.000157545	6.37911e-05	-4.37595e-05	5.69012e-05	-0.000507878	0.000593346	0.0012324	0.000686782	-0.000400884	0.0003427	-247.364	157.698	7475
1.6244e-05	4.7873e-05	2.7458e-06	2.5681e+08	9.73028e+06	0.000409964	6.9873e-05	-0.000151412	6.76873e-05	4.03529e-05	5.76396e-05	-0.00029433	0.000373173	-0.000760936	0.000690335	9.57026e-05	0.000298451	-236.986	220.751	7488
1.63322e-05	6.0275e-05	7.10516e-06	2.73255e+08	1.04868e+07	0.000361188	7.29855e-05	-5.83869e-05	7.78545e-05	9.44567e-05	6.91674e-05	5.8941e-05	0.000428784	-7.32891e-06	0.000656821	0.000591618	0.000330105	-127.435	76.1191	7457
1.6421e-05	4.99063e-05	5.34248e-06	2.75767e+08	1.00731e+07	0.000419535	7.36486e-05	-0.000110241	6.71967e-05	-5.46787e-05	5.80711e-05	0.000365355	0.000357705	0.000806312	0.000651949	-0.000434019	0.000324188	-155.586	114.257	7498
1.65102e-05	4.62179e-05	1.84774e-06	2.5135e+08	9.69979e+06	0.000353908	6.5155e-05	-0.000132091	6.79502e-05	-2.84267e-05	5.96129e-05	-1.36211e-07	0.00038014	-9.71762e-05	0.000791635	-4.46663e-05	0.000347645	37.6654	174.869	7449
1.65999e-05	4.54375e-05	2.33258e-06	2.62869e+08	1.00513e+07	0.000360795	6.40076e-05	-3.6168e-05	6.74573e-05	4.90653e-05	6.00199e-05	0.000251203	0.000383378	-0.00098691	0.000492922	0.000442153	0.000315086	-201.66	200.376	7423
1.66901e-05	4.17607e-05	1.57972e-06	2.62831e+08	9.86788e+06	0.000364467	6.18329e-05	-0.000117065	6.50375e-05	5.2279e-05	5.5733e-05	-5.84133e-05	0.000277326	-0.000168953	0.000410031	0.000364027	0.000313305	-208.769	106.151	7488
1.67808e-05	4.8929e-05	3.68828e-06	2.58536e+08	9.82103e+06	0.000359931	6.82467e-05	-0.000148373	6.80105e-05	-7.1536e-05	6.17962e-05	0.000369117	0.000301442	-0.00085592	0.000661499	0.000264496	0.000353919	-131.731	110.573	7472
1.6872e-05	4.31658e-05	1.83581e-06	2.71326e+08	1.00028e+07	0.000361072	6.42131e-05	-0.000116611	6.20815e-05	-2.77854e-05	5.84632e-05	4.37256e-05	0.000328168	0.000252144	0.000725623	-0.000193621	0.000365	-148.135	87.3106	7580
1.69636e-05	5.11273e-05	4.03128e-06	2.58013e+08	9.80121e+06	0.000322998	6.65709e-05	-2.21826e-05	6.722e-05	2.18367e-05	6.91883e-05	3.33121e-05	0.000477097	-0.000268116	0.000516561	-0.000848396	0.000376066	-549.732	302.04	7450
1.70558e-05	5.24812e-05	6.04131e-06	2.4499e+08	9.6294e+06	0.000267312	6.81387e-05	-0.000170857	6.87447e-05	2.49525e-05	6.84403e-05	-0.000238443	0.000224213	-0.000112641	0.000746442	6.207e-05	0.000294472	-279.214	112.428	7476
1.71485e-05	5.31514e-05	4.93172e-06	2.67334e+08	9.88299e+06	0.000343472	6.73685e-05	-4.91834e-05	7.28057e-05	1.19133e-05	6.65193e-05	0.0001375	0.000406385	-0.000158525	0.000396158	0.000167314	0.000293164	-137.884	97.9907	7458
1.72416e-05	4.79292e-05	2.63964e-06	2.68471e+08	1.01314e+07	0.000294201	6.8461e-05	-3.74939e-05	6.51197e-05	4.1068e-05	6.32659e-05	-0.000203743	0.000234416	0.000345961	0.000461042	0.000128219	0.000299389	-64.3124	34.407	7422
1.73353e-05	6.94478e-05	1.4614e-05	2.52242e+08	9.61913e+06	0.000340718	7.54526e-05	6.24918e-06	9.13439e-05	-4.40947e-05	6.71253e-05	1.28911e-05	0.000211875	0.000288161	0.000602807	5.22394e-05	0.000276935	-67.7906	133.251	7495
1.74295e-05	4.76554e-05	2.57899e-06	2.65574e+08	9.92501e+06	0.000471871	6.82489e-05	-8.49781e-06	6.81927e-05	-5.06267e-05	5.91538e-05	-0.000150115	0.000487758	0.00014508	0.000513833	0.000806095	0.000356645	-438.411	268.36	7440
