# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00480735	0.000314095	3.06575e+06	118216	0.00416975	0.000631244	-0.000889205	0.000624736	0.000418901	0.000590723	0.00259152	0.00101043	0.000666714	0.00286784	0.0148185	0.00189167	-30.0182	9.35243	8448
0.000157399	0.00471313	0.00048691	2.90744e+06	114295	0.00429544	0.000684537	-0.00042622	0.000593511	0.000107284	0.000554395	-0.000285186	0.000862098	-0.00571103	0.00302586	0.013552	0.00205914	-7.9934	3.04607	8352
0.000158254	0.00413427	0.000170245	2.81321e+06	110867	0.00488533	0.00058619	-0.000810834	0.000592453	-0.000140492	0.000525622	0.00222132	0.000960563	0.00466218	0.00320728	0.00786997	0.00196909	-1.35917	9.02185	8507
0.000159114	0.00452374	0.00022559	2.76876e+06	110535	0.00386944	0.000612134	-0.00184431	0.000606816	5.35134e-05	0.000568693	-0.000578392	0.000955485	0.00455574	0.00302187	0.00504742	0.00196806	-18.5473	4.75077	8482
0.000159978	0.00506508	0.000351949	2.94109e+06	115486	0.00444505	0.000639806	-0.00108011	0.000663969	-0.00088182	0.00059019	-0.00089051	0.000875361	0.00435829	0.00318017	0.00953263	0.00201384	-8.8759	3.87587	8447
0.000160848	0.00493536	0.000441915	2.98998e+06	116877	0.00508981	0.000668982	-0.00176448	0.000618335	-4.89041e-05	0.000577825	0.000314948	0.0010292	0.000908756	0.00299252	0.0113467	0.00198278	-10.2025	5.6414	8470
0.000161722	0.00432721	0.000202862	2.85318e+06	112052	0.00428672	0.000593698	-0.00040796	0.000596696	-8.76049e-05	0.000556717	-0.00052709	0.000927089	-0.00159632	0.00290691	0.00845138	0.00205521	-5.69369	8.04499	8495
0.0001626	0.00490773	0.000392541	2.93581e+06	116321	0.0050859	0.000610698	-0.000613479	0.000641849	-0.00012911	0.000609583	-5.90326e-05	0.00101898	0.00120507	0.00315258	0.00757064	0.00188317	-12.2831	5.89751	8478
0.000163484	0.00448552	0.000231689	3.00777e+06	119258	0.00486902	0.000632675	-0.001473	0.000603318	0.000527029	0.000535514	0.000800217	0.000934243	0.000626331	0.00308091	0.00757275	0.00192305	-12.5656	3.23928	8526
0.000164372	0.00480645	0.000385646	2.97115e+06	116502	0.00468881	0.000611234	-0.00171053	0.000648285	0.00083566	0.000576262	-0.000304748	0.000961353	0.000761998	0.00305374	0.0059021	0.00186379	-9.78107	5.82527	8529
0.000165265	0.00462695	0.000273991	3.02017e+06	118718	0.00472811	0.000618134	0.000267264	0.000596412	-0.000752015	0.000589806	0.000455969	0.000972461	0.00181536	0.00321302	0.00893509	0.0020188	-26.9278	5.91664	8517
0.000166163	0.00498183	0.000320377	3.06678e+06	118551	0.00482162	0.000661951	-0.00176509	0.000643673	0.00129187	0.000569027	0.000189864	0.00101749	0.00370588	0.00322954	0.00954964	0.00204839	-12.87	8.48378	8460
0.000167066	0.00499947	0.000437755	2.84814e+06	112818	0.00493942	0.000649292	-0.000469685	0.00065751	-0.000203798	0.00056821	0.00175016	0.000926523	-0.00179623	0.00310785	0.00743643	0.00192474	-13.6283	7.2836	8490
0.000167973	0.00476139	0.000307016	2.74885e+06	111698	0.00407989	0.000605939	-0.00040978	0.000650236	0.000343602	0.000577806	0.000218691	0.000995524	0.00129913	0.00303117	0.00539361	0.00191879	-13.9958	3.6519	8473
0.000168886	0.00482866	0.000316351	3.08353e+06	120750	0.00403218	0.000652788	-0.000570703	0.000624405	-5.26301e-05	0.000572352	-0.000303135	0.000988425	-0.00535282	0.00307123	0.00660385	0.00185856	-6.4398	4.22821	8445
0.000169804	0.00461683	0.000278944	2.96855e+06	114360	0.00390082	0.00062512	-0.00226295	0.000617739	0.00136467	0.000561274	0.00158661	0.00104629	-0.00104876	0.00286542	0.00714448	0.00187071	-22.7338	9.33192	8486
0.000170726	0.00452338	0.000289584	3.02896e+06	117129	0.00453141	0.000604403	-0.000822875	0.00064951	-0.00055513	0.000533004	7.11214e-05	0.00102107	0.00199032	0.00334497	0.00382373	0.0019392	-40.1022	15.9687	8440
0.000171654	0.00480481	0.000321065	2.80268e+06	114008	0.00445611	0.000618719	-0.000918059	0.000650689	0.00141795	0.000565415	-0.00127679	0.000949347	0.000948523	0.00303493	0.00877564	0.00196909	-21.5937	11.3548	8530
0.000172587	0.00430793	0.000195153	3.14195e+06	121067	0.00486119	0.000586438	-0.000756571	0.000593688	-0.00139518	0.000563565	-6.90169e-05	0.000919112	0.0010073	0.00282615	0.00897372	0.00194155	-25.9276	8.27231	8488
0.000173524	0.00413896	0.000177646	3.04327e+06	118043	0.00462045	0.0005919	-0.000804896	0.000573636	-0.000403241	0.000541245	-0.00114456	0.000939946	0.00357737	0.003123	0.0069728	0.00187884	-8.68064	4.72841	8508
0.000174467	0.0047648	0.000413268	3.12896e+06	122059	0.00483219	0.00063866	-0.000970466	0.000642676	0.0001024	0.000553525	0.00177539	0.00089245	-0.00318409	0.00306876	0.00467067	0.00203359	-18.451	7.95427	8447
0.000175415	0.00471167	0.00029806	3.07332e+06	119358	0.0048163	0.000626712	-0.00083704	0.000645959	-0.000255509	0.000550026	0.000680576	0.000902917	-0.000578182	0.0028701	0.00866429	0.00174019	-16.4462	4.18817	8464
0.000176368	0.00498294	0.000475456	2.8358e+06	112084	0.00450866	0.000606551	-0.00106199	0.000683608	-0.000234341	0.00058372	0.000556334	0.000926707	0.00179602	0.00282699	0.0110513	0.00173376	-20.633	5.97988	8471
0.000177326	0.00467383	0.000332484	2.91376e+06	113724	0.0048603	0.000622488	-0.000377402	0.000632532	-0.000390646	0.000552525	-0.000643153	0.000970947	-0.000863921	0.00304616	0.00796767	0.00179829	-11.2884	3.87634	8547
0.00017829	0.00423019	0.000198884	3.11732e+06	120609	0.004308	0.000611908	-0.00150916	0.000568454	-0.000217107	0.000549366	-0.00018786	0.000982501	0.00180849	0.00297654	0.0109939	0.00198472	-21.7637	7.5218	8462
0.000179258	0.00551099	0.000956785	2.96173e+06	115213	0.0044823	0.000690561	-0.000604105	0.000684887	0.000170546	0.000595583	0.000227925	0.000864698	-0.00272317	0.00275194	0.00893692	0.00191377	-24.705	6.4324	8472
0.000180232	0.00454013	0.000329207	3.14701e+06	118908	0.0044478	0.000651685	-0.00106254	0.000566472	0.000879118	0.00056807	-0.000722806	0.000919597	-0.00332479	0.00325783	0.00807342	0.00184011	-3.49042	5.71115	8496
0.000181212	0.00566262	0.000546344	2.94939e+06	114670	0.00481684	0.000680037	-0.000405955	0.000732599	-0.00121096	0.000577224	0.00192758	0.00100352	3.34996e-05	0.00300728	0.0109813	0.00196407	-17.4041	6.61071	8495
0.000182196	0.00487348	0.000312855	2.87764e+06	114022	0.00393262	0.00064034	-0.00217757	0.000640956	1.98599e-05	0.000570694	-0.000723616	0.000987432	-0.00239069	0.00276226	0.00801626	0.00181917	-17.4723	4.74878	8499
0.000183186	0.00434683	0.000231792	2.97725e+06	114598	0.00387351	0.000603149	-0.0010657	0.000599833	0.000488325	0.000545999	0.000300541	0.00097549	0.00445404	0.00288847	0.00818921	0.00180615	-9.4968	3.60341	8510
0.000184181	0.00441862	0.000248165	3.17711e+06	122936	0.00411156	0.000657223	-0.00101405	0.0005802	0.000333943	0.000526858	0.000119602	0.000910079	0.00306254	0.00288953	0.00811963	0.00202664	-9.85137	3.7936	8447
0.000185182	0.00451079	0.00040235	3.08946e+06	119584	0.00457906	0.000591035	-0.00103177	0.000632925	-0.00085452	0.000559672	0.0017215	0.000931086	-0.000373854	0.00309026	0.00583657	0.0019087	-5.75335	5.75527	8481
0.000186188	0.00463932	0.000259567	2.96227e+06	116446	0.00420574	0.000603191	-0.000342718	0.000655194	-0.000314355	0.000548485	0.000932955	0.000965225	-0.00167959	0.00275995	0.00885273	0.00192972	-12.8911	4.93354	8482
0.0001872	0.00419828	0.000174738	3.06392e+06	116234	0.00417359	0.000595829	-0.00128213	0.000602298	0.000296889	0.000514113	-0.000528268	0.000823264	0.00274886	0.0027623	0.00731911	0.00193591	-12.4822	5.80494	8549
0.000188217	0.00486092	0.000398639	3.18196e+06	122363	0.00399903	0.000649708	-0.00178749	0.000652422	0.000802875	0.000540644	-0.000222315	0.000957251	0.00125392	0.00279059	0.00849809	0.00189505	-21.6155	9.54986	8526
0.00018924	0.0046501	0.000329218	3.1153e+06	121784	0.00491725	0.000606429	-0.00157866	0.000616138	-0.00026022	0.000595104	-9.09016e-05	0.000954924	-0.00312199	0.00291859	0.0093326	0.00191998	-14.4268	2.98861	8436
0.000190268	0.00486958	0.000509818	2.9679e+06	116284	0.00457256	0.000599722	0.000312876	0.000692099	-0.000957335	0.000545803	0.000617534	0.000950195	-0.00018952	0.00291711	0.00660596	0.00186545	-15.3155	4.28569	8566
0.000191302	0.00446335	0.000305038	3.13597e+06	121456	0.0053456	0.0006073	0.00033605	0.000628183	0.000556328	0.0005346	0.00145297	0.000962353	0.0028597	0.0028866	0.00636926	0.00176422	-11.5386	3.70223	8498
0.000192341	0.00540196	0.000694512	2.98271e+06	117224	0.00404782	0.00072845	-0.000425281	0.000647021	0.000266009	0.000569206	0.000159543	0.000976269	-0.0003879	0.00301343	0.00721522	0.00191787	-19.7099	8.99956	8487
0.000193386	0.00464757	0.00027303	2.98899e+06	119056	0.00447769	0.000620453	-0.00160416	0.00060386	-0.00054844	0.000582632	0.000746953	0.000954328	0.00426669	0.00291605	0.00816387	0.00197002	-19.6529	12.8343	8531
0.000194437	0.00560728	0.000386444	2.92172e+06	114128	0.00475767	0.000689711	-0.000786533	0.000710954	-8.86852e-05	0.000588886	0.000531758	0.00102724	-0.00325443	0.00318509	0.0106867	0.00207207	-13.5279	7.33312	8442
0.000195493	0.00424981	0.000285352	3.06313e+06	117773	0.00387047	0.00062784	-0.00174021	0.000565694	-0.000969871	0.000539826	0.000913362	0.00102011	0.00131456	0.00297659	0.00910219	0.00197167	0.786321	8.3666	8452
0.000196555	0.00426943	0.000189959	3.04231e+06	119674	0.00416173	0.000610216	-0.00197278	0.000592785	0.000540722	0.000529435	-0.000520565	0.00100818	-0.00851051	0.00290066	0.0105286	0.00209987	-8.69217	3.68674	8502
0.000197623	0.00516344	0.000406417	2.95602e+06	115324	0.00377767	0.000662879	0.000329594	0.000654938	-0.000625645	0.000588366	-2.50696e-06	0.000954143	0.00140072	0.00325235	0.00924868	0.00204831	-21.9522	7.08917	8507
0.000198697	0.00463856	0.000356788	3.10351e+06	119165	0.00405831	0.000576797	-0.000582611	0.000672696	-0.000395087	0.00054447	-0.00105437	0.000977685	0.00120765	0.00285011	0.00931009	0.00188185	-16.0174	5.09055	8579
0.000199776	0.00453962	0.000217846	2.94713e+06	116404	0.00470685	0.000632522	-0.00076138	0.000595964	-0.000188829	0.000553784	0.000997409	0.000922577	0.00277497	0.00325583	0.00783314	0.00195403	-7.69041	5.1812	8547
0.000200862	0.00449332	0.000252139	2.9328e+06	116920	0.00476276	0.000570985	-0.00100451	0.000639695	0.000819134	0.000571217	0.000178343	0.000968048	0.000554479	0.00303456	0.00868978	0.0018243	-20.2912	5.67414	8461
