# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00201181	0.000141626	2.03154e+08	8.5842e+06	0.0018898	0.000382094	-0.000491606	0.000397804	-0.000186861	0.000364003	0.00154891	0.00120491	-0.00209295	0.00202954	0.00270626	0.000782057	-9.27952	13.1645	9220
0.000111852	0.00225279	0.000214176	2.0378e+08	8.60339e+06	0.00260967	0.000403999	-0.000174125	0.000416056	-4.48465e-05	0.000394576	0.00126652	0.00134073	0.00104189	0.00208695	0.00320458	0.000925044	1.56002	17.8531	9158
0.000112459	0.00196206	0.000112878	2.1053e+08	8.77711e+06	0.00138311	0.000402904	-0.000484938	0.000379104	-0.000884304	0.000349581	0.00271208	0.00114341	-0.000566768	0.00217602	0.00218618	0.000901669	-1.89702	14.5228	9173
0.00011307	0.00212683	0.00015789	1.95574e+08	8.37095e+06	0.00258752	0.000416876	-0.00108493	0.000416523	-0.00051391	0.000338033	-0.00030579	0.00121156	0.00133818	0.00220489	0.00291596	0.000922449	-2.80129	13.9749	9214
0.000113685	0.00222069	0.000202332	2.03828e+08	8.54493e+06	0.00173775	0.000418825	-0.00108299	0.000399889	0.000112095	0.000386154	-0.000708154	0.00115201	0.000925238	0.00218648	0.00328606	0.000882185	-27.0557	16.0961	9175
0.000114302	0.0020255	0.000127798	2.02427e+08	8.69981e+06	0.0011124	0.000398907	-0.000795392	0.00038126	-0.000222778	0.000371481	-0.000520332	0.00122173	-0.00433511	0.00205825	0.00360111	0.000842055	-36.3096	12.5902	9167
0.000114923	0.00207074	0.000123953	2.00267e+08	8.44229e+06	0.00174513	0.000387905	-0.000569181	0.000430601	0.00023556	0.000341543	0.000841067	0.00128562	0.000396412	0.00238974	0.00302238	0.000980177	-7.47393	14.4075	9160
0.000115548	0.0020274	0.000144355	2.01383e+08	8.50197e+06	0.00177367	0.000376466	-0.000580501	0.000389968	-9.84877e-05	0.0003845	-7.90182e-05	0.00120488	0.00246148	0.00214177	0.00353801	0.000853172	-74.1048	30.3512	9190
0.000116176	0.00300033	0.000467079	1.92556e+08	8.30488e+06	0.00052999	0.000445247	-0.000255	0.00053093	-0.000425103	0.000416755	-0.000347289	0.0010973	0.0015542	0.00211287	0.00308799	0.000911472	-44.3261	14.5694	9189
0.000116807	0.00192241	0.0001037	1.97607e+08	8.36236e+06	0.00248932	0.000380865	-0.0003881	0.000397799	-0.000341608	0.000339664	-0.000182759	0.00121628	-0.00124491	0.00220365	0.00110886	0.000930015	21.5185	36.8343	9186
0.000117441	0.00264277	0.000291663	1.97163e+08	8.4691e+06	0.00134181	0.000443472	-0.000400159	0.000446489	0.000472868	0.000423921	0.000526688	0.00130503	-0.00119754	0.00204749	0.00399418	0.000829417	-3.25621	13.1325	9190
