# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000591375	5.69901e-05	1.30026e+06	48394	0.00143957	0.000246136	-0.00016854	0.000249977	0.000132422	0.000220123	0.00121453	0.00063809	-0.000272975	0.000900962	0.000877759	0.000688339	-138.846	109.565	6894
5.02214e-05	0.000537916	7.26399e-05	1.26322e+06	46901.9	0.00137188	0.000251721	-0.000445672	0.000224813	0.000280982	0.000205179	-0.000171597	0.000559252	0.00151388	0.000821619	0.00044043	0.000522289	-69.5293	30.8652	6894
5.04943e-05	0.000631319	6.7351e-05	1.37092e+06	50861.2	0.00146918	0.000252313	-0.000773511	0.000241154	-0.000258412	0.000251426	-0.000858622	0.000589952	-0.000151986	0.000872282	0.00170593	0.000524607	-71.2793	61.0289	6819
5.07687e-05	0.000700635	0.000165941	1.36572e+06	50712.6	0.00121601	0.000300156	-0.000551369	0.000262925	4.63827e-05	0.000209671	-0.000399375	0.000605932	0.000644893	0.00103695	0.00128668	0.000707787	-58.3924	37.9202	6897
5.10445e-05	0.000583114	4.4922e-05	1.25285e+06	48036.6	0.00100878	0.000245705	-0.00040441	0.000231904	-0.000204321	0.000232682	0.000329438	0.000681384	-0.00107868	0.00112007	0.00221014	0.000690616	-121.792	54.7017	6934
5.13218e-05	0.000916169	0.000181609	1.31923e+06	48831.9	0.000922556	0.000285812	7.37762e-05	0.000347091	0.000138257	0.00025368	-0.000663058	0.000755146	0.00113243	0.00100953	0.00113802	0.000669766	-87.7075	61.6475	6879
5.16007e-05	0.000674497	9.17066e-05	1.34045e+06	48741.3	0.00141828	0.000248841	-0.000430079	0.00029169	0.000361987	0.000220111	0.000258447	0.000632034	0.000315655	0.000983844	0.00129391	0.000678747	-307.173	256.895	6900
5.1881e-05	0.000552095	4.3063e-05	1.33699e+06	49336.6	0.00129945	0.000232968	-0.000674968	0.00024617	0.000116603	0.000218038	-0.000168136	0.000800426	0.00100665	0.000852265	0.000204357	0.000659704	-59.6091	41.118	6797
5.21629e-05	0.000711511	0.000184788	1.26782e+06	47539.9	0.0011695	0.000238884	-0.000800241	0.000241584	-0.000171744	0.000302667	0.00023174	0.000703157	-0.0018767	0.000944186	0.000690041	0.000575309	-121.002	39.1439	6873
5.24463e-05	0.000511565	2.90837e-05	1.26057e+06	48613.6	0.00107855	0.000230064	-0.000138457	0.000232861	7.17596e-06	0.000206723	-0.000346266	0.000528716	1.36284e-05	0.000791936	0.000917041	0.000531204	-53.789	24.023	6831
