# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.63892e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.04479e-05	1.66247e-06	1.15869e+10	4.70227e+08	0.000575437	5.7618e-05	-0.000225134	5.65576e-05	0.000145933	5.10577e-05	-4.69293e-05	0.000252895	0.000605569	0.000779943	-0.000414655	0.000386999	-128.206	62.7552	8839
1.58957e-05	8.80118e-05	4.66531e-05	1.10508e+10	4.54717e+08	0.000615326	9.11497e-05	-0.000296949	9.0091e-05	1.08234e-05	5.85934e-05	-0.000399861	0.000226131	-0.00028409	0.00069958	0.00113424	0.000616395	-31.6443	27.3303	8849
1.59821e-05	4.02869e-05	2.43285e-06	1.16978e+10	4.66956e+08	0.000485541	5.78161e-05	-0.000252098	5.40883e-05	7.61363e-06	5.2698e-05	0.000163637	0.000382406	-0.000429969	0.00106572	-4.18569e-05	0.000567472	30.9385	86.7845	8893
1.60689e-05	5.87927e-05	1.21449e-05	1.09778e+10	4.49324e+08	0.000588473	6.67497e-05	-0.000371781	7.29969e-05	3.04697e-05	5.85628e-05	0.000364077	0.000282888	0.000172579	0.000706978	-0.000181401	0.000519262	-165.431	120.234	8875
1.61562e-05	5.66159e-05	9.80861e-06	1.1254e+10	4.62319e+08	0.000553246	5.9776e-05	-0.000208606	6.07246e-05	0.000175785	7.39809e-05	0.000224166	0.000248682	-0.000761114	0.000913212	0.00155138	0.000579352	-144.616	69.029	8876
1.6244e-05	4.78506e-05	7.1742e-06	1.09745e+10	4.58161e+08	0.000570308	6.75882e-05	-0.000149158	5.7332e-05	-6.85765e-05	5.42158e-05	8.47017e-05	0.00025183	-0.000117587	0.000988854	0.000558325	0.000706929	-46.8218	86.4141	8849
1.63322e-05	5.14552e-05	6.66345e-06	1.17724e+10	4.69465e+08	0.000464488	5.89286e-05	-0.000206374	6.46637e-05	-3.91045e-05	6.23518e-05	0.000199356	0.000188937	-0.00133837	0.000955158	0.00115249	0.000613952	-40.3027	92.5006	8909
1.6421e-05	7.64861e-05	2.07137e-05	1.14056e+10	4.58261e+08	0.000564834	7.84153e-05	-9.96959e-05	8.2735e-05	-3.766e-05	6.42491e-05	-0.000198281	0.000249575	-0.000529073	0.000897922	-0.000349439	0.000551838	-143.118	98.5131	8925
1.65102e-05	6.23663e-05	1.49621e-05	1.16531e+10	4.64064e+08	0.000566623	6.49183e-05	-0.000208064	7.13472e-05	9.57767e-05	6.85836e-05	0.000117527	0.000241979	0.000172104	0.0007607	-0.000504989	0.000478948	35.9461	97.241	8890
1.65999e-05	4.91818e-05	4.69271e-06	1.18097e+10	4.6735e+08	0.000494468	6.14638e-05	-0.000304008	5.95832e-05	-5.70168e-05	6.10289e-05	-0.000124702	0.000199932	0.00123883	0.000939304	0.00068749	0.000619591	-365.557	200.85	8885
1.66901e-05	4.58961e-05	3.82903e-06	1.16755e+10	4.70368e+08	0.000569467	6.1345e-05	-0.000320637	5.92779e-05	6.45353e-05	5.53111e-05	2.90284e-05	0.000278713	-0.000409417	0.000765954	8.63257e-05	0.000592012	-419.76	243.729	8856
1.67808e-05	4.23473e-05	3.25817e-06	1.12951e+10	4.61741e+08	0.000420042	5.79169e-05	-0.000169646	5.87374e-05	2.02882e-05	5.24199e-05	6.64107e-05	0.00021634	0.000745297	0.000765726	0.00028026	0.000550167	-436.524	226.184	8863
