# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.102567	0.00248538	3037.91	107.453	-0.000557695	0.00308766	-0.00170012	0.00315739	0.00470006	0.00269331	0.00381182	0.00357196	-0.00503379	0.00494324	0.102599	0.00301215	-0.926448	0.16785	7672
0.000793763	0.101072	0.00249844	3165.86	112.139	0.00228364	0.0031497	0.00283162	0.00310594	0.000567207	0.00265519	-0.000443906	0.00358487	0.00206144	0.00513853	0.101644	0.00315319	-0.626496	0.230739	7600
0.000798076	0.104188	0.00259394	3044.84	107.082	0.00569651	0.00318172	0.000380981	0.00312276	0.00160836	0.00268018	-0.0071422	0.00370672	-0.00271516	0.00532343	0.107532	0.00321149	-0.902902	0.152351	7706
0.000802412	0.104442	0.00255355	3213.45	112.437	-0.00272254	0.00317147	0.00214579	0.00312558	-0.00141609	0.00280025	-0.000614888	0.00361724	0.00269825	0.00527659	0.10464	0.00312672	-0.822253	0.164614	7555
0.000806772	0.102627	0.00245969	3290.87	115.54	0.00239155	0.00315494	0.00322431	0.00316434	-0.00145049	0.00268791	0.00172701	0.00384064	-0.00638402	0.00532581	0.101589	0.00313333	-0.751631	0.151536	7554
0.000811155	0.104783	0.00251649	2992.68	107.245	0.00100729	0.00317433	0.00327915	0.00318496	2.53202e-05	0.00269638	-0.00577128	0.00373152	0.000426678	0.00524366	0.104394	0.00316823	-1.14972	0.16217	7629
0.000815562	0.103446	0.00257587	3145.74	112.449	0.00427706	0.00317803	0.00065793	0.00319661	0.00188901	0.00263265	0.00473006	0.00368688	-0.00691248	0.00525613	0.103386	0.00321068	-0.876095	0.163883	7598
0.000819993	0.103077	0.00254236	3083.93	110.973	-0.00117254	0.00314709	-0.0038445	0.00313518	-0.000324331	0.00269649	-0.000858245	0.00382851	0.00204517	0.00528302	0.101053	0.0031463	-0.645768	0.217805	7640
0.000824449	0.105369	0.00255249	2985.1	105.014	0.00108468	0.0031788	-0.0007019	0.00313826	-0.000186906	0.00277081	0.00870817	0.00381683	-0.00115928	0.00519511	0.10388	0.00318686	-0.989731	0.166879	7633
0.000828928	0.0973966	0.00240093	3100.41	110.229	0.0032772	0.00302897	0.00559745	0.00305214	-0.00160772	0.00263567	-0.00116164	0.00350316	0.000539429	0.00489111	0.0963834	0.00304536	-0.749083	0.169103	7663
0.000833432	0.102731	0.00248897	3197.91	111.616	0.00243282	0.00316498	-0.00234948	0.00313281	-0.001444	0.00266793	-0.00216333	0.00387134	-0.00056017	0.00536618	0.108732	0.00319929	-1.02923	0.176362	7630
0.00083796	0.102926	0.00255409	3284.76	114.725	0.00204376	0.0031518	6.1901e-06	0.00311676	0.00312058	0.00271669	-0.00910094	0.00363901	-0.00597051	0.00516912	0.10508	0.00319806	-1.04173	0.173302	7622
0.000842513	0.103547	0.00263801	3034.96	108.652	0.0016215	0.00317383	-0.00693947	0.00316205	-0.00421788	0.00269566	-0.00245312	0.00355667	-0.00966401	0.00501427	0.0985334	0.00322596	-1.0863	0.161152	7579
0.00084709	0.0989545	0.00239148	3204.39	111.826	0.00431077	0.0030975	0.00294154	0.00301563	-0.00137503	0.00268111	-0.00532411	0.00376848	0.00762001	0.00538637	0.0972339	0.00306645	-0.827354	0.158323	7654
0.000851693	0.0989416	0.00242712	3295.06	113.793	-0.000686781	0.00312635	0.000826706	0.00304427	0.0033865	0.00257783	0.00167283	0.0037897	0.00136377	0.00534727	0.0997813	0.0030889	-0.884809	0.180324	7710
0.00085632	0.103744	0.00252463	3189.86	114.191	0.00331412	0.00318026	0.00220364	0.00309258	-0.00115732	0.0027336	0.00235107	0.0037521	-0.00326003	0.00544632	0.0990875	0.0030672	-0.671119	0.155524	7648
0.000860973	0.100905	0.00246708	3179.75	110.602	0.000943086	0.00307839	-0.00493248	0.00316195	-0.00236742	0.00268691	0.00268464	0.00368189	0.00973986	0.00535361	0.0989266	0.00319516	-0.748951	0.165016	7566
0.000865651	0.102061	0.00256664	3196.59	112.54	0.000442666	0.00316297	0.00625579	0.0031394	-0.00280052	0.00261205	0.000907716	0.00369365	-0.00674577	0.00524424	0.103928	0.00318216	-1.14412	0.249318	7655
0.000870354	0.0997053	0.00247147	3254.57	114.922	0.000749787	0.00318076	-0.0032068	0.00301431	-0.00240756	0.00263364	-0.00288302	0.00376867	-0.00191323	0.00546601	0.100678	0.00304465	-1.02419	0.17022	7635
0.000875083	0.103427	0.00248178	3278.55	113.091	0.00658494	0.00311133	0.00168367	0.00315792	0.00536689	0.00274194	-0.000279115	0.00371999	0.00951787	0.00524911	0.104413	0.00323421	-1.09053	0.159486	7617
0.000879837	0.103147	0.00259503	3003.34	107.898	0.00177165	0.00307671	0.0028869	0.00320509	-0.00216947	0.00270936	-0.00563679	0.00380922	0.00715727	0.00518088	0.10492	0.00316531	-1.0597	0.192949	7624
0.000884618	0.0998642	0.00246911	3131.43	111.313	0.00244566	0.00305432	-0.0025933	0.00308366	-0.00196165	0.00272762	-0.00458671	0.00373335	-0.01151	0.00549085	0.0997324	0.00310275	-1.18146	0.16256	7607
