# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000366749	0.000139383	2.21727e+07	823332	0.00125046	0.000147385	-0.00025185	0.000197677	-0.000126482	0.000185516	-0.000749143	0.000516148	0.00120809	0.00134575	0.00184284	0.000834419	-199.204	127.668	7696
3.55297e-05	0.000248031	2.03261e-05	2.3693e+07	860703	0.00122256	0.000151455	-0.000591262	0.000148394	0.000190096	0.000138827	-0.000583022	0.000412446	-0.000278005	0.00118183	0.000283625	0.000858225	-104.876	45.6801	7708
3.57227e-05	0.000250887	1.77729e-05	2.37641e+07	868065	0.00133077	0.000156685	-0.00058524	0.000147243	-0.000248628	0.00013895	-0.000545329	0.000495955	0.0010244	0.00139273	0.00216039	0.000932272	-81.0267	49.6723	7637
3.59168e-05	0.000223901	1.07481e-05	2.39607e+07	864832	0.00106521	0.000139925	-0.000361777	0.00014531	-0.000141964	0.000133384	0.000586835	0.000545431	0.000608022	0.000971073	-0.00038489	0.000826301	-54.3112	63.7614	7650
3.61119e-05	0.000253735	1.85637e-05	2.31447e+07	857217	0.00125437	0.000142697	-0.000701582	0.000160692	-8.49073e-05	0.000141158	-0.000137945	0.000488634	0.00044489	0.00106464	0.000352473	0.000910813	-72.2489	110.691	7659
3.63081e-05	0.000231273	1.0865e-05	2.50028e+07	902306	0.001196	0.000148099	-0.000481521	0.000148382	-6.46237e-07	0.00012656	0.000101618	0.000312791	-0.00236459	0.00112119	0.00102941	0.000904286	-199.439	111.687	7701
3.65054e-05	0.000354057	8.65162e-05	2.25314e+07	846741	0.00126923	0.000198007	-0.000336782	0.000172687	0.000148613	0.00014722	-0.000349656	0.000375172	0.000468764	0.00104757	-0.000284176	0.000771773	-278.749	138.317	7798
3.67038e-05	0.000250072	2.45289e-05	2.29459e+07	850227	0.00124744	0.000149132	-0.00036089	0.000151175	0.000124168	0.000139168	-0.000560355	0.000477776	-0.00349576	0.00115148	0.00073964	0.000768844	-374.908	164.299	7747
3.69032e-05	0.00031059	5.73215e-05	2.49236e+07	897242	0.00108129	0.000156919	-0.000602631	0.000178741	-8.35567e-05	0.000154058	-0.000514256	0.000346396	0.000385946	0.00128095	0.00165046	0.000822217	-44.1212	44.6921	7728
3.71037e-05	0.000280735	3.23533e-05	2.26567e+07	841236	0.00101594	0.00016251	-0.000514565	0.000157567	3.93575e-05	0.000146594	-0.00106382	0.000481858	-0.000186484	0.00118959	0.00046593	0.000774802	27.3451	40.286	7716
3.73053e-05	0.000246103	1.64876e-05	2.31607e+07	865888	0.00109168	0.000162346	-0.000368483	0.000142422	-0.000114655	0.00013008	-0.000357675	0.000441435	-9.32877e-05	0.00139681	0.000870568	0.000906422	-137.038	110.505	7738
3.7508e-05	0.000265884	1.69967e-05	2.36581e+07	847051	0.00149651	0.000152321	-0.00061292	0.000160614	0.000216258	0.000140841	0.000299604	0.000423934	0.00282533	0.00140388	0.0010632	0.00079043	-91.6701	59.1428	7701
3.77118e-05	0.000301459	3.97169e-05	2.36223e+07	862971	0.00114697	0.000162069	-0.000327359	0.000167077	-9.62477e-05	0.000153343	-0.00040587	0.000460712	0.000236939	0.00136439	0.000334513	0.00085235	-47.3923	109.105	7754
3.79167e-05	0.000230379	1.41349e-05	2.4999e+07	904199	0.00114914	0.000148246	-0.00063038	0.000144995	-0.000122523	0.000128963	-0.000116529	0.000350975	0.000770209	0.0010698	0.00236599	0.000982688	-147.173	81.3958	7714
3.81227e-05	0.000241913	1.24683e-05	2.41506e+07	873012	0.000951205	0.00014735	-0.000571917	0.000153762	-0.000116766	0.00013107	0.000183496	0.000395051	0.000211765	0.00108018	0.000498562	0.000708377	-175.614	117.742	7733
3.83298e-05	0.000234882	1.13983e-05	2.45117e+07	884576	0.00148	0.000143998	-0.000561544	0.000148936	-5.61885e-07	0.000133597	0.000305034	0.000404069	-0.00178366	0.00124804	0.00162292	0.000845448	-100.215	50.2486	7706
3.8538e-05	0.000212627	9.21058e-06	2.21994e+07	833024	0.00126972	0.000143628	-0.000494064	0.000137676	-5.73212e-05	0.000126431	-5.4037e-05	0.000335785	0.000554015	0.00126002	0.000134765	0.000683837	-26.2446	19.4122	7637
3.87474e-05	0.000295977	3.29373e-05	2.43748e+07	878864	0.00103346	0.000161706	-0.000462788	0.000177401	5.54387e-05	0.000139365	-5.60863e-05	0.000417776	-0.000424254	0.0013315	7.39026e-05	0.000895737	-118.013	69.1719	7680
3.8958e-05	0.000337663	5.25814e-05	2.32923e+07	849706	0.00137979	0.000160526	-0.000251162	0.000187179	-3.1806e-05	0.00016259	-0.000206188	0.000418325	4.97698e-05	0.00118848	0.00181766	0.000993961	-127.997	64.7575	7730
3.91696e-05	0.0002232	1.0118e-05	2.19809e+07	809940	0.00125097	0.000144762	-0.000347302	0.000143034	7.36898e-05	0.000127046	-3.46939e-05	0.000370117	0.00044701	0.00119512	0.00111894	0.00081891	-220.113	131.496	7744
3.93824e-05	0.000294677	3.74026e-05	2.28777e+07	843308	0.00160639	0.00017808	-0.000396857	0.000152954	-0.000149862	0.00014301	-0.00042375	0.00035949	0.000347386	0.00104665	0.000140684	0.000770599	-142.899	85.5945	7777
3.95964e-05	0.00024456	1.47627e-05	2.29567e+07	846196	0.00117498	0.000141469	-0.000439223	0.000156018	2.77949e-06	0.00013733	-7.36618e-05	0.000436343	-0.000241412	0.00131336	0.000916988	0.000888689	-93.2186	54.4404	7729
3.98116e-05	0.000295707	5.83499e-05	2.32358e+07	847523	0.00129764	0.000153324	-0.000406561	0.000181478	0.000187512	0.000141636	-0.000217322	0.000315714	7.99862e-05	0.00130137	0.000261156	0.000804683	-144.084	70.3376	7719
