# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000371229	0.000141218	1.64096e+07	596149	0.00126915	0.000149181	-0.000251767	0.000200216	-0.000131577	0.000187886	-0.000613272	0.000512998	0.00060326	0.00130193	0.00180567	0.00081979	-191.719	128.277	7596
3.55297e-05	0.000251485	2.06446e-05	1.68598e+07	604009	0.00125177	0.000153689	-0.000608027	0.000150598	0.000194399	0.000140881	-0.00061495	0.000418817	-0.000247658	0.00119795	0.000265075	0.000867581	-106.064	46.3997	7588
3.57227e-05	0.000254402	1.8067e-05	1.65548e+07	595552	0.00134624	0.000159137	-0.000581885	0.000149474	-0.000257	0.000141073	-0.000582034	0.000501283	0.00108964	0.0012516	0.00254523	0.00092779	-84.8937	50.485	7511
3.59168e-05	0.000226748	1.09019e-05	1.76353e+07	632006	0.00109143	0.000141754	-0.000359346	0.00014735	-0.000141578	0.000135237	0.00057218	0.000552541	0.000600257	0.000984797	-0.000340283	0.000838243	-55.2155	64.6994	7539
3.61119e-05	0.000257134	1.88361e-05	1.66573e+07	608817	0.00127361	0.000144732	-0.000703963	0.000162942	-9.34758e-05	0.000143137	-0.000161973	0.000495129	0.000456474	0.00107743	0.00035812	0.000921978	-73.3446	112.333	7547
3.63081e-05	0.000234904	1.10467e-05	1.75133e+07	630758	0.00121632	0.000150512	-0.000483194	0.000150836	2.39862e-06	0.000128631	9.13016e-05	0.000317513	-0.00222663	0.00112392	0.000966032	0.000913388	-201.803	113.599	7571
3.65054e-05	0.000359353	8.78785e-05	1.56825e+07	583836	0.0012898	0.000201047	-0.000342016	0.000175331	0.000155737	0.000149478	-0.000433959	0.000375741	0.000627052	0.00100267	-0.00015542	0.000777259	-283.895	140.483	7677
3.67038e-05	0.000253624	2.4919e-05	1.59994e+07	582164	0.00126005	0.000151382	-0.000371945	0.000153459	0.000124655	0.000141261	-0.000643811	0.00048279	-0.00349163	0.00100432	0.000512711	0.000758447	-391.619	166.644	7625
3.69032e-05	0.000315843	5.83466e-05	1.72301e+07	621008	0.00110593	0.00015963	-0.000620973	0.000181861	-8.84359e-05	0.000156732	-0.000501567	0.000352151	0.000295165	0.0013018	0.00165897	0.000834789	-45.0701	45.492	7592
3.71037e-05	0.000284404	3.28106e-05	1.6413e+07	597817	0.00102976	0.000164764	-0.000512823	0.00015973	4.35617e-05	0.000148527	-0.00098398	0.00048334	0.000209089	0.00115981	0.000397323	0.000758032	22.267	40.4942	7608
