# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0774067	0.00197544	1.06782e+07	557490	0.00568244	0.00244295	-0.000706642	0.00238483	-0.00425117	0.0020459	0.00138416	0.00358649	-0.00197746	0.0061889	0.0816956	0.00267289	-2.31959	2.15813	9778
0.00078239	0.0791285	0.00199372	1.01178e+07	512654	0.00193583	0.00243803	0.00439443	0.00240631	-0.002311	0.0021068	-0.000655404	0.00369369	-0.00178032	0.00608691	0.0799319	0.00267333	2.6341	2.80715	9792
0.000786641	0.0819266	0.00202455	1.01296e+07	510740	-0.00183905	0.00244537	-0.00269017	0.00249503	-0.00170325	0.00212883	-0.000279715	0.00365185	0.00210927	0.00604406	0.0863414	0.00275025	-0.120097	1.09005	9797
0.000790915	0.0739466	0.00187302	9.86983e+06	536171	-0.000723182	0.0023573	0.00145228	0.00234825	-0.000847356	0.00202486	-0.00190497	0.00351635	-0.0109392	0.0061472	0.0771014	0.00260865	-4.73054	4.29948	9757
0.000795212	0.0802246	0.00199828	9.85609e+06	524356	0.000875046	0.00241935	-0.000977137	0.00243997	0.0033341	0.00213696	0.00199083	0.00369975	-0.00109016	0.00595186	0.0795172	0.00270288	-8.67024	5.45363	9807
0.000799533	0.0787361	0.0019945	1.05177e+07	556328	-0.00354202	0.00246925	-0.00411526	0.00241322	-0.00224094	0.00205281	-0.00516787	0.00346514	0.00623813	0.00609135	0.0808295	0.00270604	-2.73411	1.61508	9766
0.000803877	0.0795913	0.00199971	1.01383e+07	522894	-0.000422951	0.00244485	-0.00370934	0.00239618	0.00199051	0.0021319	-0.00226527	0.00355293	-0.000972267	0.00606665	0.0820094	0.00270806	-2.96699	2.18201	9795
0.000808245	0.073071	0.00186466	1.08398e+07	552768	-0.00104235	0.00233985	-0.00336206	0.0023446	-0.000718132	0.00199709	0.000770031	0.00358077	0.00499048	0.00601111	0.0778078	0.00259083	0.451201	1.48842	9777
0.000812636	0.0788637	0.00194846	1.08434e+07	558668	0.00534216	0.00246554	-0.00650915	0.0024024	0.00132413	0.00206898	0.00627755	0.00361132	0.0147594	0.00639641	0.0831468	0.00270686	0.83602	1.23264	9782
0.000817051	0.0795007	0.00204169	9.3377e+06	482066	-0.00338938	0.00244459	0.00358448	0.00247259	0.00099847	0.0020429	0.00358955	0.00361937	0.00599222	0.00628325	0.0832221	0.00269804	1.08851	1.24832	9784
0.00082149	0.0768065	0.00190453	9.64905e+06	523412	-0.000134532	0.00238487	0.00378741	0.00237233	0.00286245	0.00209193	-0.00254718	0.00365847	-0.00291401	0.00609135	0.0806989	0.00261197	2.06039	1.40987	9797
0.000825954	0.0798086	0.00201576	1.00999e+07	524921	0.00555817	0.00243601	0.00253336	0.0024546	-0.0030767	0.00209235	-0.00177135	0.00360154	-0.000801561	0.00647825	0.082476	0.00277287	-0.478333	1.90694	9776
0.000830441	0.0815097	0.00198549	9.59678e+06	516595	-0.00134719	0.00248572	-0.00184359	0.00245671	0.00212192	0.00210014	-0.000313224	0.00374115	-0.00459248	0.0060816	0.0871946	0.0027759	0.63591	1.11445	9814
0.000834953	0.0806259	0.0020098	9.43424e+06	501797	0.000318365	0.00242595	0.000825318	0.00250255	0.000555681	0.00207395	0.00122235	0.00352788	0.00711853	0.00607456	0.0867612	0.00270962	2.63535	3.6057	9812
0.00083949	0.0748715	0.00190787	1.02676e+07	528412	-0.00308032	0.00233118	0.00153458	0.0023875	-0.000602843	0.00204281	-0.00250119	0.00376282	0.00522058	0.00628192	0.0787345	0.00270617	-3.00477	1.24742	9791
0.000844051	0.077552	0.00193899	1.06073e+07	545676	0.00205873	0.00237368	0.00254638	0.0024199	0.000377335	0.00209464	0.00410686	0.00356263	0.000842401	0.00626707	0.0828413	0.00267668	-0.0344908	1.60959	9777
0.000848637	0.0776064	0.00196904	1.0983e+07	578150	0.00221683	0.00237942	-0.000196875	0.00241975	0.00130259	0.00209031	-0.00219312	0.0035773	-0.0167146	0.00620187	0.0791748	0.00270056	-0.838882	1.81095	9779
0.000853248	0.0778048	0.00194614	1.0514e+07	540830	0.00808624	0.00244214	-0.000150687	0.00241003	0.000945386	0.00202652	0.000228781	0.00361801	0.00293853	0.00621254	0.0834815	0.00268457	1.45923	2.43499	9805
0.000857884	0.076598	0.00197395	1.11802e+07	568663	0.00194263	0.00241633	-0.00151462	0.00240043	0.002299	0.00201697	0.00183062	0.00371518	-0.00194549	0.00617676	0.083676	0.00266317	2.33762	3.07343	9786
0.000862545	0.0798374	0.0020108	1.00097e+07	520317	0.00290105	0.00239324	0.000781668	0.0024806	-0.00142251	0.00210177	-0.000968595	0.00358031	-0.00976724	0.00608696	0.0852589	0.00263459	-3.59647	3.44383	9806
0.000867231	0.0783208	0.00191311	1.06631e+07	554919	0.00335793	0.00243861	0.00192916	0.00235955	-0.00274762	0.00211943	0.00333761	0.00358397	0.00795387	0.00625853	0.083462	0.002701	1.93379	2.22433	9795
0.000871943	0.0779761	0.00199425	1.07096e+07	552135	0.00200412	0.00243264	-0.00167673	0.00239344	-0.00203198	0.00207749	-0.000920643	0.00371472	-0.00309031	0.00629371	0.0833639	0.00278475	0.425962	1.58762	9779
0.00087668	0.0779	0.00195142	9.8547e+06	514769	-0.00190426	0.00246844	-0.00107804	0.00235389	-0.00183267	0.00207207	0.0035055	0.00356397	-0.00980117	0.00613847	0.0834842	0.00270446	-2.04826	1.86503	9791
0.000881444	0.0795697	0.00193039	1.04914e+07	542851	0.00801943	0.00244562	-0.00253323	0.00243033	-6.43709e-05	0.00209075	0.00139809	0.00369017	0.00141181	0.00614374	0.0812771	0.00275799	0.827975	1.8575	9793
0.000886233	0.0775535	0.00198554	9.94307e+06	532745	0.00596386	0.0023968	-0.00123695	0.00241956	-0.00021455	0.00205528	-0.00466658	0.00369841	-0.000863753	0.00619464	0.079784	0.00266713	2.85746	4.55922	9810
0.000891048	0.0785839	0.00193234	1.0039e+07	511418	0.0022597	0.00244123	0.00395343	0.00237994	-0.00481176	0.00210865	-0.006742	0.00353852	-0.0152204	0.00594868	0.0807873	0.0026545	-0.511638	1.42389	9787
0.000895889	0.0784328	0.00197392	1.1282e+07	571369	-0.000160759	0.00241961	0.00201013	0.0024432	-0.000819552	0.00204702	0.000552911	0.00364284	0.00634085	0.00612041	0.0851766	0.0027025	-8.09309	5.26325	9805
0.000900757	0.0805898	0.00205833	9.90309e+06	537744	0.0055537	0.00240421	-0.00203034	0.00248609	-0.00385667	0.0021242	-0.00171591	0.00373465	-0.00260623	0.0062114	0.0818717	0.00278123	-2.3437	3.0532	9791
0.000905651	0.0781226	0.00199563	1.0399e+07	553390	0.00265912	0.00249585	0.00301662	0.00234111	-0.00117527	0.00206699	0.00359157	0.00360938	0.00538012	0.00606913	0.0806923	0.00268061	-1.25644	1.01578	9785
0.000910571	0.0817081	0.00205029	1.09568e+07	563844	-0.000880714	0.00245856	0.00296649	0.00248546	-0.00191485	0.00210705	0.00237872	0.00364897	0.00600996	0.00620345	0.0820627	0.00262182	6.38835	5.93926	9817
0.000915519	0.081267	0.00201099	1.10543e+07	561878	0.00375417	0.00248162	-0.00149615	0.00245773	0.000442615	0.00209532	-0.00862327	0.00371239	0.00340226	0.00624508	0.082647	0.00272787	-3.89761	3.02748	9806
0.000920493	0.0784139	0.00194839	1.09369e+07	557806	-0.00268776	0.00244676	-0.0049944	0.00238776	-0.00202931	0.00208736	0.00285474	0.00356828	-0.00345507	0.00615949	0.083195	0.0027199	5.13922	3.47127	9782
0.000925494	0.0819519	0.00205434	1.04225e+07	561398	0.000368303	0.00247536	-0.0011651	0.0024975	0.00117059	0.00209935	-0.00227356	0.00361162	-0.000955114	0.00620271	0.0866731	0.00270902	0.506955	1.04766	9782
0.000930523	0.0761111	0.00190764	1.0274e+07	534989	0.00396053	0.00237845	0.00362184	0.00237773	-0.0042187	0.00205581	0.000793436	0.00368384	0.00812203	0.00618143	0.0802061	0.00262491	-0.961591	1.30388	9805
0.000935578	0.0797071	0.00195413	9.22832e+06	507907	0.00010568	0.00249381	-0.00191088	0.0024174	0.00205741	0.00205716	0.004371	0.0036011	-0.00516002	0.00605112	0.0835899	0.00272627	-5.255	4.5982	9792
0.000940662	0.0775736	0.00194107	1.00479e+07	522954	0.000470004	0.00243814	0.000500282	0.00241065	0.000782225	0.00202563	0.00212196	0.00355255	-0.00251973	0.00619731	0.0783588	0.00272657	-2.09902	1.97137	9793
0.000945772	0.0795646	0.00191934	1.0436e+07	557231	0.00355307	0.00243929	0.0032408	0.00243031	-0.000693983	0.00210769	-0.00219034	0.00378764	-0.00207363	0.00626713	0.0867072	0.00271164	3.06832	3.59448	9772
0.000950911	0.0785661	0.00196187	1.16295e+07	581341	-5.55269e-05	0.0024216	0.000271164	0.00241501	0.00521274	0.00208476	0.00812328	0.00364663	0.00854314	0.00630179	0.0858254	0.00271959	-0.196713	1.6217	9803
0.000956077	0.0790593	0.00199188	9.8728e+06	526483	-0.00113165	0.00240606	-0.00193487	0.002445	-0.0010563	0.00210236	-0.00586099	0.0036518	-0.000338424	0.00590394	0.0791437	0.00271419	1.299	1.85184	9778
0.000961272	0.0769868	0.0019709	1.05203e+07	541497	-0.000692809	0.00237956	0.00254248	0.00242912	-0.00182463	0.00204863	0.000328135	0.00361638	0.0126303	0.00606893	0.0816138	0.00261471	-1.06221	1.51103	9780
0.000966495	0.0744226	0.00192233	1.02336e+07	535808	0.00355875	0.0023727	-0.00240412	0.00234955	0.00355959	0.00202463	0.00181621	0.00363622	-0.00570003	0.00590403	0.0780774	0.00265005	1.72533	2.33498	9770
0.000971746	0.0778605	0.00199381	1.00134e+07	524712	0.00356942	0.00242283	0.000137556	0.00245279	-0.000954132	0.00200139	0.00278803	0.00367005	-0.000629502	0.00598178	0.0794423	0.00264653	0.337248	1.02343	9808
0.000977026	0.0773762	0.00195476	9.41591e+06	496195	0.000635854	0.00241147	-0.00090869	0.0023915	-0.000891646	0.00207638	0.00235275	0.00357734	0.00517922	0.00616703	0.079055	0.00265104	4.02512	2.63944	9777
0.000982334	0.0800045	0.00199697	1.04764e+07	549227	0.00655681	0.00250386	-0.00183197	0.00240331	0.00197769	0.00209179	0.00175833	0.00355189	-0.00309628	0.00599676	0.0825115	0.0026814	-3.4145	1.74686	9752
0.000987671	0.0780733	0.00196826	9.94122e+06	522210	0.000472864	0.00241582	-0.000776511	0.00238939	-0.0023042	0.0021042	-0.00421108	0.0037228	-0.0097285	0.00613434	0.0825202	0.0027264	1.50408	2.02796	9786
0.000993038	0.0810317	0.00202647	9.88089e+06	542749	0.00159884	0.00251348	-0.00134051	0.00241504	0.00215024	0.00210134	0.00189153	0.00356747	-0.00901907	0.00600626	0.0839643	0.00273653	-2.21832	3.77247	9793
0.000998433	0.0806207	0.00202173	1.04933e+07	540294	0.00650895	0.00243254	-4.64514e-05	0.00247864	-0.00108644	0.00210385	-0.00605761	0.00351613	-0.00242172	0.00612906	0.0825732	0.00275542	-1.9707	1.88413	9787
0.00100386	0.0787734	0.00194293	1.01606e+07	527145	0.00448396	0.00240113	0.00329562	0.0024511	0.00528405	0.00208442	-0.00341874	0.00354427	0.00313899	0.00619633	0.0829426	0.00268992	0.389254	1.37554	9782
0.00100931	0.0752249	0.00193232	1.03694e+07	539758	0.002886	0.00235864	-0.000837586	0.00239794	-0.00135135	0.00200813	0.00100976	0.00363236	-0.00511469	0.00602891	0.0747392	0.0025929	0.53802	1.74952	9815
0.0010148	0.0822148	0.00202997	1.07554e+07	559355	-0.000859887	0.00249431	-0.000115871	0.00245223	0.00150972	0.00212983	0.00449365	0.0037647	0.00187203	0.00646184	0.0875822	0.0028079	0.657333	1.31701	9815
0.00102031	0.0780284	0.00195943	1.02507e+07	532683	-0.00107402	0.00242629	0.000287904	0.00243296	0.00237347	0.0020425	-0.00588038	0.00375507	-0.00557322	0.00610877	0.0839833	0.00278916	5.55462	2.98041	9778
0.00102585	0.0772795	0.00192574	9.71751e+06	520392	0.00357756	0.00239142	-0.00455665	0.00238807	0.000280044	0.00208878	0.00310433	0.0036497	-0.00350568	0.00645382	0.08224	0.00267697	1.70074	1.16512	9801
0.00103143	0.0784401	0.00207575	1.04736e+07	546784	-0.000217995	0.00239941	-0.00195062	0.00242462	0.00192949	0.00209495	-0.00223819	0.00360656	0.0100344	0.00621085	0.0814063	0.00277062	-0.56197	2.20355	9801
0.00103703	0.0751404	0.00192618	1.08924e+07	554850	0.00302405	0.00235003	0.000497873	0.00236967	-0.00113458	0.00205386	0.000328484	0.00368139	0.00548043	0.00607508	0.0768917	0.00262472	-0.349519	2.19253	9797
0.00104267	0.0800948	0.00204993	1.04058e+07	541956	0.00189576	0.0024429	-0.00221103	0.00244669	-0.000838083	0.00209946	-0.00413591	0.00359579	-0.00300678	0.00588998	0.083399	0.00271063	-1.44173	1.73011	9801
0.00104833	0.0785655	0.00199083	1.03336e+07	538088	-0.00289384	0.00240086	0.00128258	0.00242147	-0.00528112	0.00211342	0.000936315	0.00356361	0.00808191	0.0060563	0.083835	0.00265351	-3.65218	1.90623	9772
0.00105403	0.0723118	0.00183162	1.0213e+07	549474	1.76972e-05	0.002327	0.00079479	0.00229871	0.00324594	0.00202409	0.00174975	0.00349749	0.00333582	0.00603297	0.078968	0.00266977	-0.00763474	0.934955	9786
0.00105975	0.0778829	0.00196954	1.01616e+07	530901	0.00475147	0.00243255	-0.00100523	0.00240987	0.000117008	0.00204765	-0.00101844	0.00354938	-0.0098151	0.00602818	0.0838628	0.00272894	-0.156896	0.869063	9796
0.00106551	0.0767706	0.00193998	1.03126e+07	536596	0.000176968	0.00240364	0.00134232	0.00239089	-0.000456183	0.00204594	0.000166698	0.00363875	-0.00297637	0.00617348	0.0835574	0.00270212	1.04313	2.30205	9804
0.0010713	0.0771553	0.00192763	1.05286e+07	542576	-0.00117649	0.00242235	-0.00276855	0.002337	0.00121642	0.0021173	0.00258284	0.00367005	0.00281686	0.00631735	0.083653	0.0026465	-2.36739	1.74036	9770
